Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0155827143886705,0.0249033556979329,0.00785300194554767,-0.0150461522433336,-0.0040797183698944,0.00331619221738297,-0.0282073281885268,0.0165203538481142,-0.00665138476936267,-0.00870628550718454
-0.0388874369026093,0.00582087219161635,-0.00676173859885469,-0.0201465571092398,0.0265612328655517,0.0206026878353168,-0.0459303803930222,0.0377832985772047,-0.00209186038726362,-0.011062051650816
-0.0650040028949055,0.0231062810776324,0.00638127611004957,-0.00526059924672332,-0.0246884078664596,-0.0148246789188055,-0.00374965392174095,0.0748175995056273,-0.0132400618516749,0.060990286404118
-0.0904956236518801,0.0190989924962282,0.0294381761334912,-0.025465144585811,-0.0431219779628711,0.0418117902483007,0.0235035900589932,0.00940421772973716,-0.0148000609151788,-0.00854355156825278
-0.0726171009639953,0.000756808394182478,-0.0289643986917315,-0.0135385291026553,-0.0343746009686386,-0.00990879178656392,-0.103276176703233,0.0184306207814675,-0.00242925531168588,0.0689818176439221
-0.0621562143265123,0.0575604131866516,-0.0573703002299413,-0.0835731788158086,-0.00745965064153445,-0.0397395061077388,-0.251366529102229,0.178368338283069,-0.0412756315437808,0.0474289872391499
0.063003811739176,0.0388574377992036,-0.0120568954154344,-0.00707622332051652,0.0382878525684986,-0.039848126704675,-0.047456900341571,0.0414123530787729,-0.102243960912595,-0.00606394120811358
-0.0859052080951646,0.00234745390174234,0.039862142459156,0.0391433175970837,0.057847493605366,-0.0406441396926776,0.0944265843461478,0.00853409820283596,0.0987311032554694,0.0178835635307432
-0.0203522927120107,0.0291129724197197,-0.0325324895198034,-0.0208230134124557,0.000431696616703746,-0.0927302502724253,0.124067651680055,0.108325099628742,0.026950872513206,-0.0128341140158158
-0.0286541096327493,-0.000951671775790689,-0.0263539418220854,0.0103274269573831,0.0176654019650107,-0.059568430107144,-0.0643572660329821,0.15553164514408,0.358680950328573,-0.0411019405745113
0.0157733633461731,0.0909083935995018,-0.00992080824640823,0.00569974783466114,0.0286837200206586,-0.0620073265703624,-0.0715520489976405,0.0622390188153272,-0.0334129103038703,-0.0838374517656102
-0.0199603119898205,0.055088670690774,-0.0403835912909501,0.0517093496478246,-0.00789294587763681,-0.0527219186231688,-0.256325780899465,0.0336860654118488,-0.058416805120412,0.126651205312883
-0.0533068022529169,-0.0059695927976349,-0.0386856123612007,0.0532138441434226,0.00233441403832399,0.00130866958957645,0.209666258299558,0.0975364986138202,-0.00831876145369686,0.0380985927113861
-0.110361453900975,-0.0673748289973641,-0.0470876935030685,0.0229423888963773,-0.00062492153589682,-0.0120910524762253,-0.0287802180175911,0.0671723750833032,-0.10245372917461,0.063196423793078
-0.0268861616216464,0.049181318295246,0.0367357940189923,0.0386338021859605,0.00844494059794695,-0.0145378560070055,0.000140554933947976,-0.0270518498217619,-0.115165169924744,-0.0208134391975721
-0.0483685779852238,0.0691935610362115,0.0371137417272032,0.00604321052689765,-0.000699235703899111,-0.0122959754387126,0.324646899999298,-0.13445878385285,0.0518937715267215,-0.00672085602633034
-0.0755637502699602,-0.00152767100353256,-0.020178641425728,-0.0413879901682844,0.021161327825856,0.0652314605055509,0.0271603021779663,-0.024658461510804,-0.0399757478343394,-0.077966920477089
