Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1584,1536,4184,3920,1542,2298,845,387,2719,3635
1618,1565,4196,3889,1567,2341,817,378,2738,3615
1638,1625,4213,3864,1593,2325,783,369,2757,3668
1617,1633,4175,3874,1583,2336,746,365,2779,3636
1648,1644,4199,3900,1604,2342,718,355,2763,3639
1653,1722,4174,3880,1618,2313,658,331,2817,3665
1655,1718,4169,3903,1618,2264,627,324,2804,3623
1617,1757,4105,3781,1583,2218,573,309,2806,3684
1655,1782,4139,3852,1593,2116,511,318,2759,3502
1590,1698,3938,3795,1528,1859,443,298,2762,3465
