Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.83747128198051,0.853054527387632,0.842304387035548,1.03653239963792,0.771845489629734,0.904186862598217,0.869260750912774,0.949297280161087,0.938093397838408,0.989836085273653
0.837914888788687,0.851919417282148,0.857060095319294,1.03829221067731,0.757005246961082,0.893789723669116,0.876877712183645,0.968673568107006,0.951146365657057,0.994890403043491
0.849041323451552,0.853692552070485,0.873197124354765,1.03923127825502,0.751949929186087,0.882788984814935,0.885619504515096,0.98726430826748,0.963032269950942,1.00175835830216
0.864914227827126,0.858423403732844,0.888824203658456,1.04057384755941,0.755054768078028,0.871951341141551,0.894004820998799,1.00442137076712,0.973111655771109,1.00873973308797
0.882239634394378,0.867290981873779,0.903405730032515,1.04276874276026,0.762181078625349,0.862001379930354,0.901473108747907,1.01992870585658,0.980590004955711,1.01589927546776
0.89803924495375,0.878033261779664,0.916645090369964,1.04493537111769,0.769918215198834,0.85262177091475,0.906948865793279,1.03344216427437,0.98593031750171,1.02209601548722
0.909137034788801,0.890874118763048,0.928530139066725,1.04708107632565,0.776894696267745,0.844610507892866,0.910353750189238,1.04412638165191,0.989420279142615,1.02744733946192
0.91468452508035,0.907015969301757,0.938718962328326,1.04926862076634,0.783178360678923,0.840125903894109,0.912603161438653,1.05149356758617,0.992324462205618,1.0314615756619
0.916242160481675,0.925752489044493,0.947865822467138,1.05156670364242,0.788470010000775,0.838913116993854,0.912912650317205,1.05577108475169,0.995465758735729,1.0345708150051
0.914901912650306,0.948761915499727,0.955580078308742,1.05324365656359,0.79276049914146,0.839185412679792,0.912331925898938,1.05725805497216,0.998935285718902,1.03687085938125
0.911308927450119,0.974902376167722,0.962370498959895,1.05406882148251,0.796420335025744,0.83915292373056,0.912027195335938,1.05569549340463,1.00234321195356,1.03834275269072
0.908481621547045,1.0014134881039,0.968725329302802,1.05432891285882,0.801500336728198,0.838387452859528,0.912464410944808,1.0509381860662,1.00524977626284,1.03986008067316
0.910077741309174,1.0278856524339,0.974935280100444,1.0536911836043,0.808193582792204,0.838676965482111,0.912929694296839,1.04365625530075,1.00825209049233,1.04202314142878
0.920247388476855,1.05273421683457,0.981162926887118,1.05216431011308,0.816190971534204,0.840350186138006,0.913913544823567,1.0336129312408,1.01118943341194,1.04449836533611
0.94135838941705,1.07557533442279,0.986972130023652,1.05020183272549,0.824817929033503,0.84344364775137,0.917263935232469,1.02168919029179,1.01440617448757,1.04675047473378
0.971806193550413,1.09529686250114,0.991882055626707,1.04795935474484,0.833081841237626,0.847870710135647,0.921981149219396,1.00815489283242,1.01783114060745,1.0484143487832
