Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.588338458776356,0.544069039154522,0.594888794592423,0.592488148226538,0.578467501834919,0.576657594266284,0.632032682254875,0.619901409881088,0.616711795818767,0.59558431244301
0.576253843009211,0.538772760881991,0.59446722535118,0.592075757089416,0.570055421268939,0.574727229301757,0.628180359898971,0.624451496322219,0.614878107093298,0.59547915592705
0.572222839005996,0.53546046266328,0.593715305279552,0.591424464325483,0.567074167440344,0.575019676246771,0.625769942307902,0.629330317931461,0.61311411300955,0.595803100903122
0.572016172015308,0.535229554606133,0.592798870313716,0.590751623883342,0.570228829921286,0.576334193171251,0.621509906981021,0.633760462772242,0.611536176971846,0.596076586592127
0.573910229932768,0.537479987742193,0.591750662634485,0.590260415440215,0.574978205612962,0.578047753594728,0.615554545429874,0.637130158751772,0.609680637683455,0.596748060518564
0.577260224509009,0.541105871271549,0.590784338435317,0.58955283905544,0.579932170184374,0.579681835074098,0.608782895553548,0.639500229209511,0.607477532378943,0.59784892379088
0.581346221048453,0.546617424224339,0.589918554702794,0.588873446719944,0.58454948803155,0.581185330632117,0.602293263696966,0.64011197799459,0.604731514746213,0.599361626787797
0.585755652075074,0.55343654586249,0.588924313439614,0.588277875991694,0.588187396761857,0.58290408956274,0.596855023915927,0.638585349897168,0.6017066020881,0.600969127627622
0.590425522976581,0.562479999439154,0.587750664079923,0.588177404815114,0.590519746160139,0.584961318932651,0.592434759515333,0.635607137822504,0.599050830430917,0.602245674168321
0.596075248479292,0.574341661046703,0.586349389649021,0.588417265508214,0.592001724024814,0.586847891073143,0.589037335013006,0.631746236514415,0.597167730020552,0.603057066793086
0.602341426690523,0.587537471935276,0.584926660109108,0.588602424946089,0.592141474384403,0.587894768710133,0.586606467839867,0.627441228616823,0.596128841886424,0.60340939402497
0.60841905014854,0.601174689423963,0.583700569614041,0.588783432877456,0.591881940078595,0.587369405191183,0.585195296384844,0.62288881316659,0.595515339512098,0.60351768451829
0.613855112742632,0.61502869261125,0.583037379109083,0.588802669666984,0.591302804655339,0.585208603014539,0.584641840847884,0.61845538006729,0.595497611824395,0.603522195008952
0.619308364443181,0.628165440781592,0.582947247494155,0.588590977600028,0.590706792569967,0.581648524884278,0.58446633219072,0.613915706340322,0.595963640242907,0.603687023292904
0.625845498142471,0.64006518519976,0.583461589771091,0.588107119944083,0.591644883921851,0.578120442485463,0.584849668144392,0.609206796042031,0.596815697714392,0.603831824003417
0.633913543701446,0.648880114711204,0.584598605329592,0.58741026667401,0.594284339857009,0.575822135204738,0.586012534907563,0.604451454845601,0.597959748234985,0.604375528018871
0.644017889940711,0.655126617160297,0.585870453227615,0.586705968197272,0.597538262102831,0.574610592300681,0.588139924848845,0.599828370451042,0.598686998539124,0.60534960180921
0.65471390752315,0.658894636530898,0.587259013588952,0.586053721155557,0.600095911119806,0.573469320360021,0.590931400711016,0.5956770314309,0.598938587624527,0.606354455416316
0.664155054530676,0.660596676723957,0.58856452799566,0.585655881721366,0.602265383525349,0.571867506668397,0.593969258445075,0.592245701312862,0.599061687195477,0.607399399880657
0.671936096170483,0.661994473816922,0.589870797592923,0.585295297736436,0.604670097281788,0.570193857512888,0.597242537369895,0.589713607233439,0.599621640750637,0.608434995399835
0.677723397478042,0.664429347765141,0.591364900561382,0.584944635605377,0.607460611022675,0.568808020420551,0.600244196227693,0.588121141400373,0.600616107702351,0.609328149884371
0.681716173825657,0.668850435047745,0.592720690578632,0.584864848342512,0.610542843962101,0.568392770257682,0.603806901175296,0.587384549432631,0.601452301971813,0.610133260770644
0.684798788676469,0.674379921770897,0.594030592698418,0.584989758867251,0.61358723738151,0.568482805028283,0.60731731905481,0.587321009555234,0.602169912027351,0.610876981657956
0.687348329487208,0.680957815560687,0.595071816815248,0.585147538514783,0.616307508148002,0.570025598907989,0.610090051935198,0.587881098116109,0.603156520808831,0.611246856949795
0.69006702695316,0.687253777007858,0.596070873054233,0.585312398185631,0.618717146212153,0.572472024998394,0.612396840531685,0.588779951230198,0.604329621215668,0.611416965590123
0.693050863350116,0.692904963204567,0.596951536154711,0.58541357597418,0.620360489799815,0.574828856492692,0.614324216717482,0.589519234833833,0.605506971788094,0.611558335372862
0.696156771235987,0.698138743454242,0.597947772350952,0.585742873808153,0.621304870594635,0.576476446972867,0.616240175472603,0.590321399210547,0.606682829304258,0.61186203335745
0.700460579808675,0.702532472918197,0.598868485308786,0.58629870861303,0.62141288171252,0.577178823377731,0.619114387039041,0.591196653709607,0.60770850517113,0.612254310035692
0.705799580515065,0.706098585198893,0.599907890497647,0.586983452325061,0.620321143874662,0.576835011497014,0.622505022733625,0.592495961131411,0.608672537457464,0.612873903222036
0.711944624254244,0.708273134705052,0.60078068385658,0.587927698850281,0.617350042693791,0.575987347981399,0.626051304786313,0.594726060757395,0.609740390510923,0.613740302555212
0.71794441423352,0.708595980203825,0.601544230289786,0.588908953815171,0.613417409207055,0.5752929064443,0.629037274866834,0.598318183539624,0.610572414550691,0.614584096955417
0.724195806101461,0.707625529029471,0.602223599633518,0.590001258804733,0.60873373551432,0.575179440503867,0.6309751882118,0.603399439998378,0.611218031591794,0.615491936850052
