HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.31719372406267,1.0908313194419,1.08785174842034,1.12335608417136,1.14957642548956,1.16992930808287,1.09999018458615,1.14832307117393,1.11777418510959,1.10487114979242,1.10691245119513,1.10858430237609,1.12411072471771,1.11647179688208,1.09847109632455,1.13138117376526,1.16235469973571,1.17564684238162,1.19466548273911,1.09568503547129,1.08982008088601,1.09920881401647,1.09647656537958,1.09525092806977,1.0895579383857,1.09396489739549,1.09542711015327,1.0895861334687,1.09183532439305,1.09041134053636,1.09038426394977,1.08518663234858,1.09511116616716,1.09560325003534,1.0928676923813,1.09381752150757,1.0942830009433,1.094007659957,1.09409598211036,1.08992125079866
1.29692511438916,1.08581224536068,1.07579670074088,1.10694406024061,1.1319711958109,1.15894815100129,1.08422079930499,1.13391057669667,1.10238665645674,1.08899910369725,1.09178662922533,1.09092416340403,1.10547666216986,1.09647060316186,1.08025874887954,1.11746705253441,1.14699318421188,1.15774836948325,1.18404398147627,1.09378618781511,1.08038216696934,1.08565239616139,1.08340226307044,1.08286146584114,1.08689511692081,1.09212367714018,1.09296029422087,1.08387445144574,1.08736995131573,1.08744811109256,1.08652412888844,1.0769319539806,1.09102715618989,1.09300277704343,1.09092626287586,1.09225998661845,1.09291384861048,1.09338201398275,1.09176088959363,1.08651023212357
1.28500219835592,1.07874806658714,1.06416384459084,1.09414203994289,1.11538392209071,1.14926604581211,1.07204157490364,1.12324146336976,1.08967176192165,1.07143057053158,1.07750552072242,1.07895543024994,1.09097776532247,1.08171300560181,1.06921576973754,1.10671530602798,1.13315124070504,1.14195337045601,1.17463407124039,1.09050627538157,1.0716591804559,1.07381387632526,1.07196362604883,1.07219323128882,1.08432668974244,1.08845594556625,1.08976991116137,1.07667747324154,1.08075142913159,1.08394206020296,1.08292198192179,1.06826963446401,1.08684061717511,1.08479602427012,1.09250554266229,1.09101716363185,1.08825022738151,1.0853399720757,1.08512893296999,1.08351907774091
1.27162689573651,1.0708568682282,1.05484274334122,1.08555007685634,1.10107245481613,1.14102643518836,1.0652099232073,1.11484372993304,1.07950843533842,1.057754590415,1.06694961071607,1.06874269451166,1.07881934404543,1.07089701728052,1.06199369800493,1.09674328109653,1.12034193695877,1.12755386666635,1.16601078922698,1.08605282998669,1.06313557925129,1.06417310783256,1.0619081057146,1.06419676446568,1.07992421524561,1.08271542657302,1.08630753754061,1.06775816147776,1.07289615183312,1.07801073276147,1.07874403830446,1.05731642959717,1.08242075503546,1.07294671102712,1.09396746171319,1.08859456556491,1.08034994200055,1.0726025159819,1.07509853437343,1.07983252067921
1.25355040000781,1.06185236380675,1.0481541863302,1.08073022889883,1.09027045436556,1.13351677922327,1.06280958611851,1.10818436907892,1.06997645715135,1.0525089856146,1.06072262599115,1.06216174554109,1.0701287533022,1.06134651143392,1.05788454512366,1.08811057371723,1.11002685201955,1.11691156901678,1.15873229426449,1.08374209626644,1.05591748954866,1.05869171125816,1.05308857247667,1.05613754343055,1.07353485805827,1.07621997472257,1.08213782906454,1.05820383349199,1.06488162309825,1.0696582753843,1.07283263158219,1.04674213424654,1.07663893745342,1.06236783606289,1.09177183978688,1.08559533788973,1.07088187988911,1.05594258543488,1.06163622012266,1.07293747051231
1.23746474000349,1.05158093308546,1.04251915258032,1.08013786036096,1.08178943020202,1.12718873142546,1.06571541151094,1.10272135345947,1.06422878598888,1.0525988109109,1.05815273077898,1.0608039767393,1.06533985729018,1.05576385147625,1.05908020494744,1.08210093360966,1.10056028237863,1.10694681732508,1.15265124600591,1.08063417746963,1.04977712485148,1.05686308809838,1.04800837568674,1.04932939927442,1.06525902097383,1.07055939468134,1.0759240383205,1.05016311320746,1.05741995601751,1.06016558301463,1.06673551983692,1.04032660947554,1.0682747297835,1.04631644129426,1.08519306010945,1.08005350685964,1.05803025139973,1.03752782091649,1.0447691863088,1.0630162308971
1.223333730243,1.04107321942498,1.04060790644565,1.08436509862247,1.07891808863946,1.12121895213204,1.07415018890646,1.10052823246727,1.06658315549058,1.05817275011972,1.06111709964052,1.06532263728174,1.06625081542101,1.05516591654584,1.06764721913228,1.07814610090802,1.09218916009632,1.09836167896908,1.14704683359184,1.07422166287823,1.04561877843799,1.0598533509829,1.04731309662646,1.04501138479037,1.05750100538468,1.06112213656902,1.06719203776828,1.04284895302717,1.0497687568104,1.05126831048102,1.05938664308541,1.03947247969873,1.06410014667191,1.03225607474703,1.07718632586839,1.06996159075467,1.04169446484211,1.02096535148999,1.02644984680672,1.05034988042573
1.21658821806755,1.03151944410744,1.04530559645913,1.09302133073673,1.08340191560036,1.11596202418112,1.08838263453156,1.10361918630599,1.07713223844278,1.07278297084647,1.06966887568732,1.07883202012141,1.0733798169464,1.06175903355063,1.08359918978436,1.07604453306613,1.08691436268319,1.09545239994929,1.14214041035542,1.06595671090172,1.04766335334675,1.06642575512879,1.05022737437249,1.04541601092059,1.04940749382723,1.04858665415196,1.05568220871703,1.03727832446888,1.04000682529234,1.04311241650313,1.05069279077938,1.04446655852809,1.05574017562811,1.02652257379852,1.06643434617613,1.05579862488137,1.02351006914733,1.00972168385433,1.01127235962933,1.03791366844836
1.21541597951717,1.02577543394646,1.05764904824126,1.107269832287,1.09814780786756,1.11151992580043,1.10804966662345,1.11125569700613,1.0986061804651,1.09615040021101,1.08434517467467,1.10579957097666,1.08759035171056,1.07730617706526,1.10608605585364,1.07583704269915,1.08720276487838,1.09514871729776,1.13762821601551,1.05462989067764,1.05677589825478,1.07811144011785,1.0595453976472,1.0534280542789,1.04343351693471,1.03495282750996,1.04475443534573,1.0376764351104,1.0334426179306,1.0351228077896,1.04298459650994,1.05170012639323,1.04666213805732,1.02566105685082,1.05432643402344,1.03896144684912,1.0060245351377,1.00425942861591,1.00077691168291,1.02952756242946
1.21795184979399,1.02613046789066,1.0764417741975,1.12822923547359,1.12022931919068,1.10864600343196,1.13447880005061,1.1237786652825,1.12937804047411,1.12457971794178,1.10588043508737,1.14031295663312,1.10832450756329,1.09981883875798,1.13536134865096,1.07867468127558,1.0920676673052,1.10055253531759,1.1336217974465,1.04183461386533,1.07149418970167,1.09546520991147,1.07393409576678,1.06901831261059,1.03669762201867,1.02325910783429,1.03571384360151,1.04615748614308,1.0332631681673,1.02884390843921,1.03821417496879,1.06308321055835,1.04211086954306,1.02983933502527,1.04088151670536,1.02262780107777,0.992779200544406,1.00342111188061,0.996517855429617,1.02906933288252
