HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.654599115430566,0.599883701865487,0.592419628346043,0.615043306249041,0.622589266360951,0.716015967427295,0.589294120712672,0.615429416282496,0.606793858869023,0.62032842088084,0.614095648679465,0.619874690312892,0.612419922037794,0.608018568164713,0.595333457752996,0.605845453089598,0.615738018538743,0.627027571853351,0.742904398398803,0.604639360848839,0.596476005703966,0.58501076691483,0.590381577927994,0.586910774040569,0.596460775055003,0.610524823458992,0.609999140333588,0.591711202890221,0.591612865439752,0.597586753359378,0.59276220789882,0.610195644337918,0.601777622361654,0.604825742247646,0.618392304190569,0.615591878386077,0.609215054156129,0.606721305038101,0.604277521051152,0.596484265775616
0.647613820457944,0.592669370327669,0.581171729150881,0.600219494881738,0.606476603564958,0.71518632447048,0.576725186499366,0.605660798069686,0.593475127937461,0.604942222219116,0.602590799814262,0.60620416316939,0.600861597753584,0.595100883102749,0.581971333737092,0.593711952962191,0.604952138259294,0.614185985964893,0.743396014010974,0.598741594803289,0.585435823054955,0.572034257901296,0.580057065930156,0.577205388790394,0.589756950050479,0.605702903011613,0.604338673370061,0.580953629940405,0.583251063365628,0.591088273403646,0.584509220518829,0.600738419679665,0.593576671274357,0.596163179956553,0.614770796933667,0.608746942410576,0.602999857185499,0.599740733827064,0.598556808388795,0.588411314354511
0.645312723572873,0.586380109629463,0.573418167035277,0.586523274008396,0.591683523556185,0.715221741589906,0.565289970833726,0.598220566413319,0.580400014602947,0.591491036565765,0.588817706149842,0.592085669036063,0.588541312810259,0.582554586608438,0.570084831574212,0.582075859199973,0.594026712805627,0.601254834710424,0.743955344946347,0.594048370171186,0.576287653777154,0.561465405477528,0.571076005326795,0.570190866513427,0.584238446019331,0.602932489583112,0.599852890217094,0.572472550785008,0.576516007558314,0.585437970221169,0.578673151976735,0.58981560793711,0.587241043903164,0.588051437097507,0.610961446712702,0.602399420304804,0.599443438365472,0.593992920688498,0.595171820261214,0.582813368109161
0.642219675074156,0.581807331300564,0.569124312281372,0.575323643870051,0.579256726294534,0.715351956076165,0.557262028617919,0.591089993735985,0.569324611211418,0.579869365084501,0.576759531302071,0.576758733653961,0.576176061798345,0.570940667390033,0.559876046164079,0.571202394910252,0.582900053082265,0.588895991126193,0.744410112028698,0.590272083672694,0.569726041482079,0.554932559802914,0.564356755530276,0.566116818771921,0.580090148974088,0.601868360218968,0.597024850141553,0.565797484724476,0.572680363016973,0.580860467574654,0.576104997158865,0.580208767574508,0.581670197844374,0.581761795350893,0.606701549541231,0.597038624689649,0.59683945701112,0.590730608039295,0.593581851584305,0.580007006481088
0.639875851240373,0.58038336586155,0.568123959906357,0.566058791610116,0.568538393063213,0.716055170698876,0.553887390174377,0.581687316719634,0.562042432983912,0.570964311647189,0.567914507706413,0.563997341722143,0.56671979324112,0.562189008309729,0.55386202548721,0.563403901113305,0.574144166581524,0.577933301391689,0.744811427036043,0.588292886089546,0.566053104594221,0.553602429269871,0.561252802082795,0.566238301062207,0.577437549574941,0.601343466223978,0.596408012213232,0.563572630273824,0.572292982012739,0.578250915412308,0.575699399720041,0.573291913461825,0.578025642959446,0.578017774289282,0.603743876394589,0.593668393448213,0.596072094600308,0.589451522132938,0.592971579349806,0.57883358458588
0.635424320581463,0.5803977151657,0.569992661521647,0.558646520958735,0.561947602294209,0.717075434577398,0.554730116800069,0.573681083390044,0.559637581059203,0.564559880504597,0.562462622530837,0.555602390385237,0.560250093319017,0.557820809416812,0.551677303228872,0.557721374431912,0.566783185770733,0.567616145284911,0.745103580718343,0.587118261176123,0.565504669427551,0.556793226741177,0.562397617165879,0.569646163068234,0.576544294385971,0.599857429771521,0.596932763720897,0.565541833175722,0.573826837760351,0.57750007877553,0.576695106613736,0.568829296246998,0.575770577223809,0.57712767000226,0.602472420982312,0.592854255683809,0.595745706450888,0.588266384500322,0.592692365376581,0.579365723140489
0.63249825355553,0.580794835022966,0.574954172094862,0.557594217922278,0.55849272051082,0.717862127397301,0.560408725322482,0.56799498759948,0.563125031025366,0.56324015059806,0.560948634131543,0.551990194022669,0.555750655679555,0.557934712576889,0.5545822916108,0.556352050851957,0.560868197079413,0.559624638847512,0.745236339861494,0.586689098647169,0.56831874169701,0.565474708935389,0.566942085990303,0.574624807266314,0.577001862214715,0.597835840941679,0.597462180326351,0.571112724455082,0.576185252267882,0.577912218707663,0.578562611929251,0.567207357098002,0.574650500198198,0.577498723615136,0.601949798836896,0.593089825426001,0.595059703641522,0.586889649497311,0.592616624085819,0.580994983570257
0.631722487207757,0.581966610149057,0.581898575606676,0.562358896745264,0.559623331310409,0.718598326983564,0.570248696322962,0.565823901682829,0.570573197628764,0.565864462820282,0.563255603352247,0.553974717142675,0.555073214974704,0.561606222431497,0.562312276460617,0.559810734215401,0.557451042772028,0.555669026880607,0.745128135392751,0.586185911648104,0.574244560984881,0.577707651523123,0.57469522010016,0.58085933910099,0.578987430854126,0.596398693198072,0.597040857575885,0.578158829033623,0.579938968999147,0.57864313374714,0.581136753527321,0.569360939594019,0.575280237867651,0.579007022231686,0.600963731955884,0.592855917144107,0.594452560347144,0.586955968490866,0.592147436842204,0.583229085822523
0.633062047615662,0.584267898927485,0.588288788032509,0.56988355569535,0.565325951903604,0.719318315785451,0.5814201934602,0.566593374279414,0.578257475008958,0.571307110692184,0.568208809379031,0.559206192589819,0.558225382598039,0.567716563035364,0.572298193313391,0.565792606551565,0.557035668032689,0.556442283260583,0.744764644540078,0.586631336263412,0.580986914644617,0.588635066352491,0.583189638945591,0.587666155825707,0.582116440335512,0.595804279918835,0.596231941640543,0.585320797573612,0.584260496892298,0.580669279723965,0.584427213369339,0.574807724681714,0.577831430384811,0.581589586567535,0.59976867472285,0.592272623370548,0.594329931597818,0.587668648782898,0.591845309058227,0.584991336191735
0.635259034373967,0.58655664373922,0.590680750125358,0.578174455771287,0.571028137679557,0.720579800613806,0.589908028997353,0.57094249356477,0.584291352389913,0.578051141883866,0.57400208493874,0.568836594779247,0.563953743113132,0.575148109813142,0.582254925251503,0.572749157204968,0.558526614594922,0.559177503383541,0.744165091040782,0.587744983803388,0.587014030059881,0.594479458548577,0.589221447175174,0.59277698541489,0.585041967115365,0.593911396575297,0.594766752347553,0.58938823902809,0.58803322022796,0.583774920595501,0.587354413109685,0.581386755871301,0.581099222584162,0.584222607900456,0.598925619087246,0.592060829084397,0.59439765339019,0.588262249626338,0.592038863624313,0.585998144116014
