HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
835,815,793,721,668,873,791,295,823,763,682,637,789,811,731,692,691,564,973,809,842,717,814,703,747,283,411,783,713,785,770,785,780,815,707,807,458,754,756,798
824,811,776,709,647,850,784,290,787,740,676,621,767,777,705,675,673,539,947,812,843,686,812,690,761,286,428,779,695,792,791,761,778,804,702,823,465,757,782,783
820,843,818,727,648,863,789,281,794,734,669,609,741,780,709,675,661,544,944,894,855,724,820,710,790,297,457,802,715,799,797,771,810,839,730,882,522,766,868,836
847,893,832,711,629,845,785,284,772,729,675,593,727,771,711,650,662,538,964,952,864,736,832,753,840,305,509,802,741,833,828,773,824,864,780,933,531,817,926,885
840,924,855,696,629,853,790,284,783,717,669,576,713,754,695,647,645,522,952,985,882,754,847,776,864,319,516,828,755,860,861,774,859,889,808,977,553,857,990,908
842,948,880,684,601,871,796,290,760,711,655,561,706,761,688,638,624,520,974,1030,879,744,856,813,886,329,550,841,782,879,878,789,856,922,846,997,608,883,1028,954
848,967,884,676,598,874,802,295,753,710,646,544,690,734,673,628,622,523,1001,1065,860,734,850,811,891,353,581,825,790,934,903,780,853,941,873,1052,611,887,1076,971
831,974,895,669,589,861,761,285,742,697,627,549,675,716,673,607,618,501,998,1131,865,724,856,819,939,344,602,839,788,953,930,780,871,946,911,1073,639,903,1093,971
843,983,875,651,579,883,764,296,720,687,615,538,661,716,654,595,612,491,1013,1161,859,711,852,816,931,362,603,819,788,955,942,761,886,967,934,1062,658,918,1129,985
832,993,871,644,553,880,744,286,702,671,606,496,615,681,629,589,603,481,1013,1179,856,693,828,814,946,338,636,825,799,967,939,751,869,989,976,1102,688,932,1139,985
837,1004,857,608,534,890,711,267,672,649,584,469,605,662,607,581,583,475,1019,1216,832,675,809,811,952,360,635,802,791,966,944,743,856,1000,986,1132,662,946,1164,989
826,995,842,594,520,875,691,271,651,636,556,455,589,644,595,567,573,467,1046,1218,814,645,789,809,942,373,669,805,777,982,942,732,864,978,1011,1151,675,940,1180,975
811,977,799,554,494,883,672,283,621,616,535,421,558,629,571,546,549,447,1036,1210,788,615,750,793,961,369,676,761,761,976,948,734,869,978,1042,1139,687,910,1164,951
790,951,764,529,473,894,629,283,585,604,518,395,548,573,548,509,541,440,1056,1241,754,586,730,754,931,369,682,721,758,962,924,700,839,957,1044,1161,688,899,1148,911
