HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.195664924927896,0.176715515419477,0.164224470447879,0.168430954651103,0.17461686736733,0.254085397698812,0.171850509782653,0.211287187536104,0.165523590419708,0.163110599282731,0.177906726331784,0.173461154721916,0.189157987510923,0.178643581816645,0.182007952628069,0.173859220078767,0.2019832154582,0.190206935620321,0.255996518394278,0.182004591170066,0.168310424264957,0.175936977558245,0.174712120705837,0.174193271821501,0.181564736093027,0.190974232578387,0.199050358298992,0.163875725774654,0.171075463997947,0.183560430506738,0.181374501475188,0.166406998128239,0.173669110877006,0.178178574570903,0.199073070095634,0.180438381824726,0.187598466521808,0.174241888942201,0.178471944783993,0.167254415757753
0.262216258151093,0.231411660431701,0.214923740092013,0.219066634899885,0.228628513053232,0.365335501912533,0.226707332945267,0.27888905901878,0.220857996324381,0.215935036464213,0.232125879720488,0.228951730802605,0.249278465002116,0.23533763312041,0.236891230843503,0.227538393048556,0.268404684434091,0.254553085995076,0.371119690093191,0.241049881199141,0.219698825109427,0.22945795981992,0.229270924847233,0.230170215869486,0.237249355398449,0.257485632774621,0.270680382036328,0.213816405771875,0.224463030715875,0.244142826963625,0.237566307999143,0.220577302032357,0.227596393364756,0.234829348602444,0.266364899221215,0.237615497414548,0.251924932640354,0.22787923223231,0.234087349380696,0.217672702230608
0.290210525717858,0.254545591870838,0.229030560057199,0.239461038935291,0.256735774847195,0.415694502521011,0.250642728153208,0.289230575019926,0.239492728556426,0.237428516007144,0.250939749198334,0.247000976788513,0.277003414345691,0.260492829939601,0.262228297060287,0.251993844231813,0.288394552701773,0.278377096338794,0.437189627111589,0.263756075224024,0.239354484491547,0.245170124970529,0.250560950334892,0.252945308260298,0.261824289129194,0.280925337164036,0.29955933624844,0.235682523508607,0.24830690819241,0.272012835167928,0.261822558433806,0.248609343526428,0.251828877722384,0.258199604590869,0.29284475650762,0.266198991974861,0.278786342446891,0.256521707719145,0.256131322972982,0.239366257097232
0.281686612247796,0.250302734965446,0.226172895530707,0.241429159054924,0.245528444950985,0.333860609610426,0.240020996086472,0.279256726927589,0.224100340113931,0.225261160916678,0.243142211765781,0.232837170632265,0.269315975167047,0.249673780705774,0.262913328992544,0.252720875024369,0.287299497878211,0.269631586407469,0.351191921552576,0.262185123951486,0.238575524027594,0.241759426283671,0.241781627995811,0.243101682266584,0.262323380088634,0.271804117649825,0.294180987465374,0.229646889417454,0.242415306150792,0.266462928583308,0.255944207787252,0.247083064441169,0.249000153768185,0.258116573244357,0.295145939964894,0.261005884510908,0.276617692182548,0.258928793188365,0.250400835031275,0.239302894066222
0.271035834222773,0.247884018665272,0.224195651658343,0.233231056350989,0.236383495454527,0.33226788191083,0.236140962541565,0.274355195246041,0.220722158934261,0.227472150930485,0.243626537228225,0.227676520156218,0.261699415029148,0.242087630372234,0.250958273423756,0.245608366545959,0.283454895634745,0.263248242260758,0.318301070445319,0.263740193601753,0.242393002873874,0.240032730738224,0.241000670255935,0.250067138183994,0.255896144700191,0.276505878390479,0.290512843066545,0.233510265987561,0.239358352547704,0.263408449778898,0.254142344363834,0.246976956267898,0.247776488839344,0.25619756883033,0.278507496901991,0.256668653613537,0.275835569483115,0.253572464884423,0.24892867137966,0.23691018732817
0.278876417770452,0.25327794150559,0.224145158857135,0.226394346469091,0.236189007830485,0.352941007294417,0.235375263430593,0.277259464477816,0.219998129093996,0.222730950957454,0.22948856438844,0.233362918158396,0.2628735600822,0.237363744601758,0.247805404576954,0.24569259675207,0.279501525289475,0.259356844118214,0.32651328439883,0.263086160626275,0.238745433317984,0.236326452099633,0.242155141227267,0.251016682502473,0.253692700776654,0.272499774835978,0.291962135812082,0.228868573580912,0.241021804437911,0.270006864601749,0.253700189630971,0.242264124637388,0.243793289883633,0.250038882680617,0.280807038905517,0.252701573451809,0.281872790452327,0.256008870185684,0.247603875649733,0.235883243616027
0.274109994941841,0.255242260728459,0.22792529419188,0.215941355404322,0.230123058586876,0.35326445195541,0.231609474911223,0.276487701763555,0.21466125872647,0.215763023484106,0.226254380156836,0.233690563807633,0.25522817983355,0.234656948255904,0.246126288930762,0.238664938130962,0.283596238889436,0.260878104215808,0.341273312019675,0.263861290034767,0.23296611055172,0.244241550736879,0.243164648860516,0.246502381777827,0.253146672957679,0.256989631122083,0.293510326676404,0.226983743368313,0.246896205702438,0.269318177253102,0.256588659661462,0.231937026684309,0.243810398764612,0.243220470222536,0.282391190175562,0.253190845546229,0.277327811588686,0.255525074874838,0.250414026807977,0.241641811056406
0.265100650158339,0.25171700467926,0.227673522260448,0.219334577093014,0.223115823440476,0.345932685924042,0.239868440529975,0.273691495928585,0.214313081459438,0.212423075911662,0.22810759810174,0.226122316541566,0.252592063729175,0.239227299438624,0.247655207088187,0.24077812113342,0.282247602688764,0.251879277273804,0.349595737076688,0.264295654211898,0.234157011052928,0.241182561899912,0.244992850457449,0.243282017227497,0.255587927122521,0.273993696362876,0.295530903960371,0.226637882757493,0.251281486472586,0.270800148518184,0.258463490269968,0.232031201774189,0.24495184735607,0.24869941019791,0.280139077924036,0.255971099761554,0.271668640399909,0.255552841331345,0.251364536609419,0.235737568359473
0.271313200827454,0.254385806673407,0.229356675155007,0.22117536916531,0.224309666403512,0.344355326875476,0.241049548783166,0.281525358164981,0.220046840543688,0.213660914798182,0.221614333736435,0.218228851317565,0.252000976054643,0.237135291864841,0.247526689140489,0.242594344908304,0.27691583845431,0.251209411746624,0.354170262659735,0.263822882229374,0.231898168974631,0.235393042771327,0.243892422453485,0.247979073003082,0.255528033832369,0.282507598604092,0.292918502354313,0.232392086058291,0.241830342618443,0.265211372128461,0.256643478538251,0.23341790056649,0.246685803459785,0.254675096451647,0.284626324778647,0.262793674116629,0.271719399354823,0.253513004985586,0.246640422499251,0.238960822018005
0.269932190862252,0.251027499541779,0.234986601996571,0.221506910643645,0.223784216916948,0.346028657251843,0.2350616235918,0.271213067753578,0.214008951545734,0.218198938201696,0.224016661113407,0.222274466080747,0.251423495005914,0.238619246356579,0.249977004535114,0.233855524895216,0.273119452490902,0.254564823354473,0.353701848494704,0.261156610501399,0.234477387293161,0.23994519816925,0.24864358279846,0.253157698199893,0.255661332254155,0.274713030378713,0.285885852596298,0.235924143871754,0.244402009868822,0.260037660144491,0.260499519685597,0.22692635298656,0.245627430304673,0.25380526032751,0.288142182837357,0.26055803874134,0.274381723460536,0.255326136164881,0.252320443800682,0.239278878649075
