HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.09529183773473,0.902167670943313,0.899675125583387,0.952542647709512,0.986364306951948,1.05361495389011,0.939813678642733,1.00291387510381,0.92186948330217,0.926688293920913,0.940065009771695,0.979667094837941,0.966361739642571,0.932991843668054,0.953448178355871,0.947983762113231,0.967540875993368,1.00055070369901,1.11623354739061,0.875084964174931,0.888101309263933,0.934869306971499,0.917686754877409,0.903715999418208,0.8946904935544,0.862976496241237,0.875101719715413,0.895125451910942,0.908566009878105,0.891032447948868,0.89673213361526,0.901527542505885,0.887638530626228,0.91233270452345,0.895282167069852,0.909212992972719,0.883517185183237,0.908490630160047,0.881971653985847,0.893877212095465
1.08867297712029,0.889326334207189,0.887609933355363,0.941371221798758,0.97443157770312,1.04676612508858,0.927755726962323,0.988050720315797,0.907052820652203,0.913845184274567,0.9294158068176,0.964666257006918,0.955914806638328,0.919313189903337,0.938133939716439,0.936771326972071,0.955286813178812,0.988723307426671,1.11373497155062,0.862508743078227,0.874887563701148,0.920474406231392,0.905884690239014,0.891848546858929,0.883739938912008,0.849616241372063,0.865081647699284,0.88129304060244,0.897639913751937,0.877710964313868,0.884288528610474,0.88866849347334,0.874947863788176,0.902571358514661,0.885500203967422,0.899789440460083,0.873175806461927,0.897334656734808,0.868702937010612,0.880258452295188
1.08577452605223,0.881639693291867,0.882878653479408,0.932698632296134,0.964849413096725,1.0405558776099,0.919046549820325,0.975616311856763,0.901380748289692,0.905873256146411,0.921614585012063,0.952940391530856,0.947457937686907,0.910141699599233,0.926745014692519,0.928917481681299,0.944219734407363,0.981317578815178,1.11164756931446,0.856240372015971,0.869020524629867,0.912842411931157,0.898845987036021,0.884271146780024,0.876867209994478,0.841868300109948,0.856346920415289,0.876999721649936,0.890473152092266,0.869934378764999,0.877287757059815,0.882347651601346,0.869866818155151,0.895169684417732,0.880022583887189,0.891960042271016,0.865417404673567,0.887925363765787,0.860392801108877,0.873896767222073
1.08529349731697,0.878498942129744,0.88432312348781,0.929325200638581,0.957392843842069,1.03474701678877,0.917809311703738,0.965494491104657,0.906300642387587,0.905628758732042,0.92036552209534,0.944524771933576,0.94118771214553,0.910256344091186,0.924641886200392,0.927294596175146,0.936551301392027,0.974168187980921,1.10970041216319,0.855713887871258,0.868746762286435,0.915495954643357,0.898923516168497,0.881489175648281,0.874116416101909,0.839611985784103,0.849824650327208,0.880856052325543,0.886047539184965,0.868159648130643,0.876286578291075,0.884496130979722,0.871759387477518,0.88908355973919,0.876967086659278,0.88468361526526,0.860462527867009,0.879863413905851,0.856922565700265,0.872980675053342
1.0847666795193,0.878193017533811,0.888261705603,0.932997261986197,0.951706456513948,1.02935254576381,0.923709717859069,0.959196721138913,0.915860534912571,0.909779131068256,0.925179815181062,0.939795181614732,0.938728267096727,0.918275984629347,0.932448402903397,0.933333930000335,0.935584170040384,0.966716397187806,1.10814715742459,0.859413373707702,0.872682886458888,0.925434283853242,0.904786896213002,0.881451980279041,0.873939988188607,0.840794714502331,0.846346566021094,0.888227326821691,0.884413866225407,0.871219824275563,0.879310055572282,0.891484513042169,0.878177997470273,0.884008269384273,0.874712761349926,0.877847211011566,0.857214262192286,0.873189646909886,0.85768152805142,0.874493287333188
1.08502856513467,0.879300146784366,0.892902705611223,0.942218100980195,0.951079536337313,1.02413504448141,0.934708939619611,0.957130398288156,0.927559791899602,0.916333226260776,0.934204857561567,0.937465516486939,0.939285768265785,0.93067456564086,0.947377173935232,0.944752085632339,0.940637909571097,0.961273414964347,1.10647094826733,0.864902625131495,0.877571559334202,0.93907969777406,0.91276994556176,0.882630894289185,0.875251626348365,0.844045205538479,0.845786238904239,0.895691201656044,0.883641964215374,0.878120133960829,0.884397643240379,0.898708187510243,0.885147331959415,0.880524506598732,0.87385269287046,0.872093414676152,0.85609556014736,0.868605980182828,0.861411062580133,0.876578710891813
1.08415511458943,0.881557737974039,0.901102550972885,0.953938788329478,0.953735221933845,1.01889131006363,0.947617222002773,0.957509806916222,0.938523567905538,0.925034978777262,0.943760279018628,0.937241516816185,0.940926506376351,0.943113835057013,0.964896209580669,0.958567554086438,0.950511007680994,0.957237446212744,1.10444974924613,0.871553573562887,0.882335812527118,0.953315428805591,0.921712197059433,0.88412243592618,0.877646121995436,0.848307713913699,0.846969582388333,0.90459270968845,0.885133838238954,0.886140212753702,0.890106671224667,0.907783112414662,0.891005651717953,0.879107539380033,0.87465105035901,0.868809234257076,0.856763791152493,0.86575622519265,0.86639967635354,0.880847308117806
1.07991056083069,0.885336221798386,0.908853537550345,0.964599023804928,0.95896722991293,1.01441476236633,0.958244332407091,0.959723520685434,0.944703043951442,0.933317253695031,0.951545446633337,0.941050130964595,0.945929264630806,0.951499275248197,0.977292522281268,0.96953948114783,0.962401900337001,0.955663797404802,1.10213054322467,0.877678332752931,0.887240970725202,0.964019415719662,0.931021771406745,0.886243006971794,0.881201862501213,0.853410238228437,0.848868829876348,0.912195394824083,0.889130406983632,0.893791554093869,0.895980862882468,0.917930420305964,0.896263038764188,0.879183859969782,0.876689852341558,0.86795819983825,0.858622406956661,0.867000821838846,0.871662291225521,0.885703738478471
1.07343181295394,0.888254402210533,0.913972397012264,0.972009285446293,0.964463071236018,1.01128172755489,0.964202323606241,0.964103915280722,0.949795793470013,0.941402657621177,0.956422749660483,0.947044879138202,0.952970397041306,0.955573712348051,0.980883850524919,0.974381676236379,0.9731972268103,0.958934059389843,1.10013085960739,0.882384324998558,0.891864524396034,0.968710454102266,0.937687214093313,0.888593315135694,0.884618375074576,0.857485002200094,0.851537116822402,0.916470989146868,0.894598931194282,0.899987826934565,0.900855757632813,0.925201781443226,0.900334693431866,0.880211893641176,0.879493272546739,0.868700838375885,0.860704374110521,0.871151527893417,0.875535612103679,0.891130836306931
1.06460642264665,0.89165565109795,0.922275584828798,0.975749039373692,0.968074937216431,1.00941942066873,0.967150008011206,0.969010005622742,0.964223760958761,0.953880576130316,0.961554523553986,0.954594855564521,0.960242410514512,0.959826183944006,0.978115994508729,0.975946106788423,0.980002588035704,0.964827042284113,1.09844509132809,0.885151066613764,0.894421417740726,0.969258847729469,0.943627440601257,0.891789807051389,0.887195764696809,0.861203502975669,0.854839559684857,0.921846920485313,0.901223654668312,0.903810794621667,0.903660841793603,0.931608780056374,0.901393029005392,0.88153393500038,0.88249789912242,0.87044779909883,0.862522292458802,0.875073696464758,0.877494300114765,0.898010423628137
