HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
713,827,666,508,622,685,454,583,514,575,516,555,621,471,164,257,369,654,602,730,755,365,511,712,762,519,616,661,700,639,770,564,729,693,809,799,717,701,784,766
694,813,644,497,585,671,436,548,498,570,492,519,596,454,168,242,368,629,592,742,749,348,508,720,758,532,629,651,692,656,761,544,738,708,819,778,724,653,781,759
707,833,651,490,568,646,424,545,496,568,501,500,557,442,159,257,358,593,591,735,771,350,501,724,762,561,624,670,691,676,762,541,749,703,831,779,737,635,797,765
693,827,656,484,547,629,413,529,487,539,475,469,552,436,163,242,353,572,576,753,781,342,487,732,784,589,670,654,673,678,778,530,771,723,839,776,746,640,818,780
684,820,635,463,521,610,397,502,481,540,450,462,528,429,168,242,361,540,585,767,778,334,483,734,804,638,674,653,673,707,792,535,794,711,843,779,758,629,822,770
667,825,617,458,491,598,386,473,467,519,449,441,493,412,158,228,346,523,562,770,793,338,459,723,805,642,700,646,677,732,802,523,785,721,852,784,780,628,861,770
669,838,609,423,482,587,360,480,443,494,411,413,466,396,163,220,332,508,553,778,792,308,472,720,823,669,720,632,674,748,773,499,802,706,880,779,771,649,852,785
640,819,603,413,459,571,363,461,411,486,398,394,433,378,155,215,329,483,553,784,798,299,445,725,816,700,739,622,652,742,782,473,784,714,888,796,765,620,886,768
645,803,579,393,435,560,347,441,391,464,369,371,423,360,144,209,311,454,551,781,787,296,412,717,826,714,749,605,659,765,774,468,807,718,898,792,768,591,880,759
637,808,560,369,403,554,329,425,376,450,353,348,391,346,134,199,293,436,539,790,777,262,399,692,829,737,753,582,643,763,761,458,769,709,886,793,772,601,884,738
612,792,535,349,381,545,312,423,362,425,336,336,369,321,138,193,293,428,536,769,783,259,383,676,822,745,765,569,626,784,757,453,773,719,900,797,797,592,870,720
591,782,521,341,354,559,302,393,353,401,317,299,342,300,139,186,287,386,531,771,760,254,383,665,810,753,791,557,616,775,735,415,764,719,881,788,766,549,859,697
574,752,508,317,334,541,287,379,342,397,303,275,329,308,133,181,264,366,535,749,760,241,361,645,811,758,787,550,607,781,745,411,751,690,866,774,772,541,849,696
568,728,486,310,320,523,271,368,336,379,293,253,304,280,138,175,261,348,529,727,764,236,340,643,785,771,798,544,597,768,721,402,752,702,861,774,755,508,841,685
540,725,483,302,300,516,268,355,329,387,293,240,283,274,137,164,258,342,522,731,746,229,333,633,783,749,772,532,577,757,711,397,743,669,853,772,765,485,829,676
516,727,480,298,293,502,258,357,332,373,281,232,269,267,135,169,250,340,515,720,717,228,328,618,761,774,783,516,573,767,698,376,755,664,837,747,742,479,813,659
515,711,477,292,276,495,254,341,332,378,276,226,261,271,142,166,247,326,508,706,720,224,343,609,757,756,776,504,566,764,685,382,740,655,831,717,719,431,803,649
