Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
448,486,1485,1423,1031,1060,235,236,987,1124
467,489,1540,1486,1129,1150,248,258,972,1104
516,520,1646,1563,1218,1257,276,297,954,1130
557,554,1725,1651,1313,1370,306,342,967,1166
593,588,1799,1729,1395,1455,326,378,964,1209
609,636,1874,1808,1431,1522,352,408,988,1208
658,661,1942,1885,1491,1562,375,442,982,1245
686,688,1979,1951,1525,1631,408,500,983,1253
723,725,2034,2024,1561,1656,432,526,983,1273
746,766,2045,2030,1605,1709,443,551,985,1268
777,791,2087,2077,1638,1725,461,561,970,1290
796,836,2056,2119,1665,1726,487,586,981,1286
842,869,2123,2133,1675,1783,497,610,984,1282
853,917,2090,2155,1703,1759,517,630,969,1290
897,959,2091,2166,1716,1774,537,647,975,1302
944,997,2123,2184,1731,1795,550,679,999,1311
975,1026,2133,2219,1736,1798,579,670,981,1319
1013,1076,2142,2210,1739,1794,582,689,989,1327
1046,1132,2138,2239,1745,1807,591,714,990,1322
1076,1166,2148,2243,1768,1817,604,716,992,1349
1117,1202,2168,2250,1788,1808,614,742,1005,1357
1150,1235,2199,2289,1791,1843,638,752,1024,1359
1169,1245,2202,2311,1813,1850,639,745,1053,1376
1209,1299,2191,2331,1847,1886,653,749,1047,1371
1198,1317,2230,2325,1827,1865,664,772,1040,1402
1246,1346,2245,2361,1854,1906,666,785,1074,1397
1273,1348,2237,2391,1878,1925,693,790,1082,1435
1299,1386,2285,2398,1866,1933,714,799,1094,1442
1332,1412,2295,2424,1896,1956,715,807,1094,1467
1327,1446,2324,2454,1896,1967,746,821,1119,1499
1358,1445,2357,2502,1892,1967,756,829,1119,1510
1376,1469,2377,2529,1895,1980,765,844,1154,1534
1381,1475,2383,2515,1891,2014,780,851,1159,1576
1391,1480,2406,2533,1901,1995,791,865,1190,1605
1392,1480,2450,2579,1866,1977,806,860,1187,1620
1438,1486,2443,2595,1856,1980,811,861,1195,1648
1425,1492,2493,2646,1826,1952,814,877,1224,1674
1456,1520,2509,2636,1804,1939,834,902,1224,1709
1450,1507,2524,2703,1794,1919,840,888,1264,1754
1485,1510,2545,2710,1780,1882,834,904,1278,1773
1497,1520,2578,2714,1749,1848,836,912,1285,1783
1491,1510,2623,2729,1718,1830,872,908,1313,1831
1520,1516,2624,2724,1686,1809,860,916,1344,1841
1516,1528,2668,2768,1669,1756,879,937,1365,1874
1512,1521,2704,2754,1619,1747,883,928,1359,1899
1530,1529,2704,2783,1551,1719,892,938,1384,1895
1524,1511,2737,2793,1527,1685,901,937,1386,1918
1548,1518,2764,2806,1508,1619,881,949,1409,1932
1543,1514,2735,2841,1465,1587,906,939,1423,1938
1545,1492,2771,2824,1404,1541,903,947,1421,1922
1545,1497,2756,2854,1365,1479,900,944,1414,1949
1557,1504,2714,2846,1303,1441,901,931,1431,1939
1545,1500,2720,2846,1264,1382,899,937,1434,1961
1546,1484,2731,2854,1224,1336,893,949,1435,1944
1556,1467,2716,2865,1194,1289,883,937,1450,1951
1545,1466,2700,2884,1155,1257,905,935,1409,1946
1544,1442,2697,2867,1128,1212,877,926,1437,1940
1534,1451,2685,2869,1071,1200,882,914,1431,1929
1527,1424,2668,2886,1046,1182,888,920,1423,1935
1502,1414,2667,2882,1032,1130,884,935,1405,1922
1487,1403,2629,2865,1018,1113,872,905,1388,1908
1496,1400,2640,2886,990,1101,874,913,1393,1890
1485,1375,2618,2856,964,1055,876,907,1371,1895
1489,1364,2605,2866,941,1040,868,910,1365,1906
1466,1346,2593,2881,931,1020,859,901,1365,1898
1450,1342,2602,2878,907,1012,874,874,1361,1880
1447,1339,2621,2850,893,980,858,880,1354,1895
1431,1333,2608,2877,877,965,852,878,1351,1880
1438,1316,2620,2889,869,963,869,874,1346,1872
1410,1290,2607,2887,868,939,842,885,1344,1868
1404,1281,2621,2862,844,909,852,878,1362,1877
1388,1281,2603,2864,844,922,848,869,1374,1860
1395,1269,2608,2866,842,915,859,863,1387,1849
1367,1271,2583,2844,844,903,848,850,1386,1848
1360,1287,2588,2846,816,899,832,842,1399,1850
1364,1280,2594,2829,845,882,827,815,1410,1826
1342,1282,2582,2772,828,884,833,805,1422,1834
1340,1280,2583,2762,820,876,799,792,1413,1798
1338,1296,2527,2748,811,888,782,787,1433,1800
1342,1285,2534,2710,819,860,773,782,1412,1809
1335,1253,2538,2695,792,859,757,772,1416,1826
1360,1273,2529,2647,783,873,742,764,1418,1769
1345,1254,2506,2634,762,841,721,753,1398,1765
1356,1283,2478,2610,758,828,720,724,1375,1749
1361,1242,2492,2591,736,833,676,722,1358,1732
1359,1222,2422,2547,738,824,676,711,1348,1719
1377,1238,2401,2527,718,812,669,698,1335,1697
1378,1251,2368,2494,709,811,608,676,1303,1684
1392,1224,2359,2449,690,784,597,632,1278,1666
1357,1246,2305,2394,671,759,581,617,1249,1621
1369,1195,2264,2346,666,748,558,614,1232,1585
1336,1200,2235,2264,629,725,531,600,1178,1554
1325,1179,2213,2210,616,707,499,553,1167,1535
1310,1137,2101,2141,584,668,464,511,1125,1498
1287,1130,2015,2056,563,618,459,492,1102,1436
1245,1104,1905,1990,532,593,407,445,1071,1406
1196,1075,1794,1888,504,558,380,416,1049,1375
1194,1023,1738,1863,477,507,351,328,1020,1284
1193,1003,1700,1762,449,466,315,300,989,1246
1245,1055,1645,1742,453,497,355,292,1099,1375
