Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.758263389090509,0.723678242243676,0.767876296156425,0.706470439828404,0.779530996590199,0.742574079134469,0.839563806264948,0.842066187126313,0.734272707443758,0.726769170175118
0.728568901083906,0.704629609085927,0.762084877930879,0.698713800697991,0.780433560752289,0.747473886046425,0.82231816561652,0.822602152274128,0.726676062828256,0.722595642554201
0.706170779615027,0.688382372851519,0.75645975111059,0.691358603986898,0.780387829219685,0.7514442356632,0.809148310678666,0.8091285058731,0.721199690258174,0.716333806728446
0.689870273448361,0.675421743282243,0.750427563839878,0.684997021211361,0.777000418128136,0.753582548304573,0.800025138625717,0.799602679463074,0.716910935841892,0.710248182416453
0.680235833120889,0.665102310713034,0.744089547491135,0.679598862994615,0.770009930048857,0.753730530053313,0.795714387494644,0.792752189259521,0.713314138577613,0.705989385345368
0.677922151361896,0.656671166411169,0.737516279803088,0.675064080848183,0.762187987680063,0.752007397075153,0.794434762847623,0.788323598943509,0.71040510158888,0.704385603262719
0.68313344017656,0.649760806937648,0.731116368130234,0.671387487493342,0.755850499768677,0.74822407259012,0.79510119304118,0.783882327472406,0.70871279720029,0.704758451186829
0.694045594003108,0.645128780869764,0.725141746820317,0.66940168812488,0.751699533935536,0.742671495216905,0.797072887282738,0.778000004818353,0.707730211015911,0.704996262694947
0.708674189010346,0.646180838863707,0.720171672774458,0.668831916463413,0.749452816073888,0.736409055214855,0.80027687034798,0.771376019630267,0.706881329423614,0.704914274680405
0.724708489944471,0.655743433468071,0.716373262415383,0.669744038599108,0.748554868992388,0.730237423001927,0.803365919982573,0.765843831680002,0.706531653035003,0.704506822519187
0.740475141877125,0.671779427402638,0.713387321143756,0.67151725702664,0.747840104182732,0.724542058540494,0.805878449610221,0.760334435943799,0.706661352724941,0.704618179056312
0.755653068427392,0.691273088166771,0.710918764150185,0.673612545829449,0.74610793636028,0.719633072369444,0.807250190382793,0.754619600548094,0.707374784359269,0.706061653287658
0.769297259285647,0.711632806902146,0.709319261563819,0.676053364887364,0.742976129428813,0.715683709821313,0.807293752977842,0.748473442967473,0.708740621819739,0.708893890277439
