Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
448,486,1485,1423,1031,1060,235,236,987,1124
481,491,1548,1500,1126,1177,250,261,976,1116
520,530,1676,1595,1250,1291,277,297,971,1141
556,569,1766,1690,1354,1419,309,347,993,1196
601,599,1833,1776,1427,1524,330,378,994,1228
629,630,1942,1867,1502,1592,359,415,1021,1242
657,663,1985,1948,1560,1641,381,449,1006,1284
691,698,2045,2017,1615,1727,413,501,1026,1308
718,720,2081,2070,1626,1742,431,526,1033,1323
754,748,2105,2089,1669,1791,444,560,1020,1321
771,798,2146,2136,1720,1806,462,569,1025,1332
793,852,2133,2158,1764,1831,488,591,1029,1344
835,899,2160,2199,1775,1858,492,625,1040,1344
871,934,2159,2231,1796,1836,522,643,1045,1366
906,971,2203,2244,1791,1875,537,660,1037,1379
947,1022,2223,2299,1828,1905,560,689,1071,1386
985,1076,2239,2293,1826,1909,585,681,1059,1410
1025,1099,2230,2293,1856,1914,588,700,1063,1404
1049,1145,2238,2342,1870,1933,604,730,1075,1426
1073,1156,2254,2348,1915,1933,608,726,1082,1439
1095,1197,2271,2363,1914,1964,615,758,1089,1453
1130,1210,2307,2403,1950,1988,644,760,1130,1461
1140,1237,2303,2419,1943,2004,640,761,1145,1490
1173,1278,2313,2461,1961,2014,660,762,1155,1517
1184,1262,2373,2474,1995,2052,684,786,1166,1530
1218,1275,2395,2494,2033,2085,677,798,1173,1572
1257,1303,2427,2551,2070,2102,706,797,1206,1608
1263,1323,2460,2543,2047,2106,723,798,1208,1644
1278,1334,2469,2589,2060,2150,733,823,1242,1663
1291,1354,2495,2633,2052,2125,757,829,1264,1690
1313,1346,2535,2645,2042,2164,781,843,1282,1729
1302,1358,2559,2680,2039,2110,793,843,1306,1751
1315,1363,2615,2722,2024,2122,799,864,1344,1810
1315,1378,2626,2737,2035,2122,790,862,1363,1833
1325,1377,2656,2772,2029,2117,817,870,1369,1861
1352,1407,2687,2810,1997,2094,817,879,1395,1878
1387,1425,2724,2828,1957,2050,840,872,1424,1950
1398,1428,2745,2850,1932,2039,854,900,1440,1967
1401,1416,2797,2868,1926,2014,856,905,1482,2031
1400,1436,2809,2887,1878,1993,857,908,1471,2013
1421,1438,2844,2903,1868,1940,865,916,1494,2048
1433,1432,2883,2919,1813,1912,865,921,1499,2066
1446,1455,2887,2946,1756,1887,867,913,1529,2074
1448,1448,2901,2939,1765,1833,895,930,1543,2108
1483,1447,2923,2937,1707,1832,892,937,1554,2108
1487,1447,2951,2948,1659,1793,905,919,1579,2129
1527,1469,2923,2956,1634,1756,896,932,1569,2168
1522,1473,2936,3039,1573,1698,889,946,1597,2155
1538,1435,2946,3013,1537,1657,922,927,1591,2174
1539,1415,2976,3051,1498,1609,927,933,1599,2198
1541,1427,2927,3054,1460,1569,898,937,1592,2194
1526,1452,2925,3057,1436,1510,906,935,1600,2177
1543,1463,2940,3082,1374,1488,901,939,1593,2214
1548,1425,2942,3060,1342,1427,894,945,1604,2226
1554,1402,2930,3080,1314,1414,890,936,1625,2216
1537,1438,2938,3091,1290,1390,907,941,1604,2207
1543,1426,2924,3104,1273,1352,891,920,1615,2215
1518,1429,2907,3149,1254,1326,891,931,1630,2235
