Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.758263389090509,0.723624333265873,0.767876296156425,0.706470439828404,0.779530996590199,0.742574079134469,0.839563806264948,0.842066187126313,0.734272707443758,0.726769170175118
0.730670884738114,0.707673036519349,0.762353396505569,0.699261501564853,0.780449610642179,0.746987804834131,0.82241481424131,0.822962053670012,0.727184744445718,0.722865206187929
0.709302222218499,0.694183269069187,0.756963788454284,0.692205291981746,0.780786547924536,0.750940441609147,0.809217272893013,0.809590154314908,0.721685976756287,0.71734309151238
0.692416972605716,0.682797202490327,0.751257442010614,0.685857302925139,0.778717855295739,0.753772629168587,0.799989826850994,0.8003465607253,0.717249989071723,0.711181942346388
0.68102410896705,0.672640125085131,0.745140718714181,0.680312689074104,0.773408847554266,0.75498621231037,0.795507156576102,0.793351070031206,0.713450300116735,0.706296817095629
0.676219814275547,0.663837304194897,0.738858217347121,0.675587184747871,0.766104693021855,0.754533552747632,0.793969210308758,0.788932202697475,0.710101948395514,0.703317397267113
0.678383184195817,0.656297590582864,0.732593414626167,0.67148065070153,0.758805042884201,0.752323614436621,0.794445463893442,0.784349029490987,0.707820459807596,0.703001004933456
0.685754902861966,0.649391449443842,0.726588608772792,0.668441200143103,0.753070804114287,0.748063656949513,0.79623277981693,0.778517006497278,0.706265693114815,0.703442505574453
0.696954891055435,0.645000998313267,0.721331879174443,0.666842245184027,0.7491851134213,0.742282034805491,0.799354529719534,0.77222167310837,0.705083846787043,0.703869138557569
0.709945153777146,0.645127667678034,0.717052195224463,0.66680462643421,0.747048663458209,0.735822506715005,0.802604748058249,0.766850240511987,0.704547299248023,0.703490607829452
0.724224533112923,0.649294981719569,0.713489548551871,0.668199920741193,0.746069701783936,0.729039660522487,0.805320552760659,0.76189722161789,0.704492798286933,0.702812062021993
0.73896848631363,0.657451567388998,0.710647497395676,0.670407218773234,0.745390750299924,0.722411823019038,0.807007826334492,0.756529155329762,0.704888265917829,0.703285165481015
0.752598074275801,0.669309134034499,0.708777266297384,0.672707519823051,0.744530345217464,0.716485099863071,0.807526972520309,0.750658117139074,0.70587306965043,0.705193660577254
0.764545704843854,0.68291651846387,0.707629281992291,0.67521345096107,0.742698244376444,0.71140629400875,0.806446285983888,0.743613762075658,0.707508432316552,0.708317716981997
0.773752807788927,0.69722014074475,0.707075158014362,0.678189686995651,0.739468859186304,0.707679780629832,0.803660947955135,0.73556045945328,0.70957256188361,0.712197111001156
0.781577315889672,0.711150906658316,0.707042990589905,0.682090949144411,0.735428317861481,0.705394515406703,0.799321250351008,0.726030083898298,0.711783369150461,0.716191549530947
0.788499721519518,0.723494586057381,0.707522778071234,0.686417642275401,0.731364925073315,0.703627657393805,0.793905865572699,0.716220279861938,0.714258362329796,0.720310199582592
0.794229701433938,0.734638115294781,0.708949013285375,0.690615681610535,0.727840169199157,0.702042174166855,0.788004111701333,0.707121519927266,0.717084050723898,0.724646614576596
0.798800115459844,0.74441520709862,0.71097504344395,0.694563147844845,0.72520683497361,0.700672792506678,0.781326818526371,0.698621610792362,0.720054773836444,0.729916120989894
0.802818769771421,0.753163072923503,0.713602243730974,0.69847995261572,0.723116904309693,0.699529319050234,0.774140642857131,0.690829591480235,0.723468604488806,0.736245127335254
0.807014998538254,0.760280448342427,0.71638340557471,0.702522840679615,0.721285618057387,0.698755099640118,0.76684794918066,0.683946862557271,0.727190052284187,0.743052651596812
0.81168877116179,0.765878949765862,0.718985802850149,0.706273043347062,0.719464056404865,0.698319272743201,0.759608112950422,0.677835458287684,0.731244844317595,0.749586451053477
0.815754587169017,0.770837185533871,0.721246997376438,0.709629289398558,0.718093111670842,0.698101664712659,0.75307865090333,0.672804077337049,0.735549795419417,0.755906629302791
0.819595858476198,0.775695313725333,0.723409098482456,0.712609793994275,0.717246455177567,0.697581127762344,0.747187459709582,0.668794325358894,0.739922526052672,0.76223287360446
0.823277944988329,0.780345473046491,0.72585636505363,0.715262523521025,0.716232446974838,0.697056533642618,0.741825867788439,0.666872264384408,0.744225622918683,0.768739845335149
0.827013520108182,0.784608719713659,0.728216527199684,0.717950825268894,0.714632482084077,0.696609090151176,0.736677787480436,0.667193288694204,0.748473642631236,0.774766862008668
0.830845354683773,0.788758382964888,0.730563883770811,0.720574054011509,0.712972033817602,0.695819150057047,0.731683498951778,0.669374828936722,0.752569834974758,0.78016599017142
0.835016444256666,0.793174620322129,0.732818845015971,0.723261659202447,0.710417996008742,0.695224134110675,0.726989475255587,0.673397056696694,0.756312327044186,0.784963140165118
