Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
512,553,1652,1700,1007,1217,217,269,1009,1234
538,568,1717,1771,1095,1335,227,278,997,1240
600,597,1825,1880,1181,1413,270,320,991,1264
668,638,1943,1975,1274,1528,306,361,999,1315
714,675,2048,2057,1356,1632,333,402,1018,1335
755,699,2144,2107,1409,1662,351,438,1013,1361
791,734,2225,2173,1459,1748,378,475,1039,1395
820,782,2290,2217,1523,1792,395,508,1038,1423
870,827,2368,2304,1539,1848,417,545,1051,1450
914,854,2410,2337,1587,1842,414,560,1072,1461
965,896,2455,2365,1606,1851,445,582,1058,1460
994,952,2496,2411,1626,1887,466,624,1078,1494
1064,1005,2531,2456,1650,1898,473,663,1076,1508
1125,1035,2547,2476,1659,1899,499,661,1073,1506
1176,1092,2562,2490,1668,1904,495,686,1094,1519
1230,1128,2585,2520,1665,1885,506,694,1096,1552
1302,1197,2620,2516,1672,1885,536,712,1103,1548
1393,1208,2619,2538,1666,1871,532,745,1127,1578
1411,1263,2639,2564,1653,1849,537,773,1133,1581
1483,1282,2637,2585,1644,1843,552,787,1129,1602
1534,1323,2685,2594,1637,1824,567,791,1143,1615
1588,1331,2705,2610,1634,1818,573,819,1171,1642
1623,1369,2739,2659,1623,1776,575,842,1198,1654
1663,1383,2741,2630,1592,1746,598,835,1219,1665
1678,1417,2787,2648,1607,1751,590,875,1248,1711
1712,1415,2821,2667,1607,1739,607,882,1276,1731
1718,1434,2826,2684,1581,1706,605,890,1297,1760
1773,1454,2878,2675,1564,1697,611,909,1316,1767
1794,1487,2873,2706,1580,1685,616,936,1344,1790
1779,1491,2902,2715,1559,1666,639,953,1374,1805
1789,1516,2925,2713,1546,1667,634,961,1381,1831
1805,1539,2952,2739,1528,1640,638,989,1412,1854
1804,1518,3023,2789,1525,1638,628,998,1418,1891
1820,1533,3031,2778,1527,1600,626,1011,1436,1919
1811,1514,3027,2800,1497,1605,660,1043,1472,1932
1811,1524,3050,2816,1494,1626,648,1049,1492,1959
1808,1528,3100,2815,1492,1621,648,1059,1496,1987
1837,1543,3101,2858,1475,1578,665,1066,1527,2007
1851,1527,3161,2873,1466,1586,669,1081,1535,2026
1854,1539,3203,2902,1458,1576,668,1085,1558,2022
1838,1566,3158,2910,1446,1550,670,1079,1582,2052
1872,1540,3203,2904,1454,1530,660,1108,1585,2082
1830,1556,3198,2877,1434,1515,665,1089,1627,2085
1841,1564,3204,2915,1405,1496,662,1109,1639,2087
1866,1591,3223,2869,1398,1486,666,1097,1630,2066
1871,1583,3214,2911,1362,1473,674,1094,1647,2115
1853,1593,3186,2899,1349,1448,668,1107,1680,2121
1859,1587,3229,2924,1306,1413,669,1093,1651,2115
1860,1558,3246,2920,1294,1412,675,1111,1659,2121
1850,1564,3267,2933,1282,1381,667,1101,1692,2128
1836,1554,3255,2912,1263,1380,661,1092,1668,2138
1842,1557,3241,2898,1235,1360,658,1090,1679,2117
1822,1551,3253,2937,1203,1322,668,1101,1702,2155
1832,1545,3261,2904,1172,1295,660,1084,1682,2145
1809,1550,3269,2914,1107,1269,662,1099,1686,2142
1786,1531,3285,2903,1069,1260,677,1089,1680,2154
1749,1535,3283,2890,1042,1219,666,1083,1695,2141
1739,1538,3295,2915,1016,1182,674,1085,1721,2138
1741,1532,3282,2930,957,1144,663,1080,1729,2143
1724,1507,3299,2900,935,1114,661,1081,1745,2177
1709,1510,3290,2939,916,1078,677,1057,1729,2150
