Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
512,553,1652,1699,1007,1217,217,269,1009,1234
539,568,1730,1795,1105,1346,229,277,1014,1251
617,599,1853,1916,1206,1461,271,324,1005,1287
675,637,1995,2027,1317,1590,305,371,1017,1348
695,675,2088,2089,1398,1672,334,403,1048,1386
746,699,2192,2158,1463,1742,352,446,1067,1411
774,752,2259,2231,1497,1796,376,481,1073,1450
818,780,2366,2287,1572,1877,397,512,1088,1493
848,816,2418,2374,1611,1912,412,550,1103,1505
892,857,2467,2415,1625,1928,417,571,1124,1528
946,902,2498,2440,1663,1947,447,591,1122,1558
971,961,2561,2483,1680,2003,477,631,1151,1568
1026,1000,2569,2520,1702,1994,482,661,1169,1594
1083,1032,2629,2565,1709,1990,502,669,1167,1623
1145,1086,2622,2597,1713,1993,496,694,1185,1631
1210,1119,2671,2592,1743,1984,501,714,1201,1663
1259,1166,2672,2615,1756,1961,538,714,1200,1663
1325,1206,2717,2656,1730,1972,538,757,1219,1704
1357,1231,2728,2701,1694,1952,545,774,1267,1723
1418,1251,2790,2715,1687,1927,562,797,1259,1756
1453,1266,2782,2734,1692,1907,574,797,1277,1794
1498,1302,2850,2756,1698,1920,576,833,1326,1797
1534,1317,2850,2770,1691,1884,580,836,1358,1850
1580,1351,2878,2795,1687,1856,593,854,1392,1868
1588,1370,2914,2795,1681,1878,576,881,1432,1912
1610,1367,2939,2831,1674,1871,607,882,1462,1928
1598,1392,2985,2817,1678,1866,611,901,1495,1979
1628,1410,3008,2843,1641,1850,617,928,1515,1997
1638,1404,3048,2892,1661,1829,625,952,1548,2012
1647,1416,3063,2886,1638,1821,633,964,1580,2038
1629,1412,3104,2902,1623,1790,628,998,1601,2074
1617,1414,3139,2902,1622,1792,630,988,1627,2081
1651,1420,3184,2944,1609,1781,637,1015,1645,2118
1640,1435,3190,2937,1623,1771,631,1027,1662,2144
1654,1428,3217,2957,1607,1766,655,1056,1695,2151
1662,1429,3233,2970,1601,1758,651,1080,1714,2183
1659,1432,3269,3007,1575,1751,650,1075,1737,2213
1675,1424,3302,2996,1566,1717,666,1082,1756,2229
1683,1418,3342,3033,1567,1702,671,1095,1757,2225
1671,1438,3338,3037,1529,1699,666,1097,1794,2273
1692,1448,3334,3040,1498,1648,656,1092,1794,2272
1699,1448,3344,3047,1500,1661,675,1112,1801,2281
1704,1429,3383,3042,1478,1612,677,1108,1828,2288
1701,1443,3400,3090,1444,1600,662,1125,1821,2326
1706,1446,3396,3079,1450,1595,671,1112,1844,2313
1723,1460,3420,3076,1417,1567,681,1118,1875,2327
1715,1458,3410,3125,1393,1542,678,1090,1891,2340
1728,1438,3410,3125,1366,1529,676,1096,1910,2349
1714,1446,3439,3129,1360,1493,668,1134,1925,2350
1718,1452,3457,3160,1327,1488,667,1125,1949,2406
1688,1450,3472,3173,1323,1481,672,1098,1976,2402
1706,1436,3462,3172,1267,1435,666,1092,2003,2432
1685,1452,3517,3223,1235,1423,673,1107,2024,2471
1668,1443,3476,3231,1214,1384,669,1111,2022,2496
1676,1435,3535,3248,1169,1356,681,1100,2045,2490
1665,1438,3513,3310,1122,1332,671,1086,2082,2520
1675,1434,3583,3282,1111,1299,676,1067,2099,2532
1659,1437,3584,3323,1084,1268,667,1087,2119,2559
1650,1416,3577,3351,1035,1255,660,1073,2149,2576
1659,1432,3608,3374,1015,1206,665,1082,2151,2573
1617,1427,3634,3415,996,1177,671,1071,2182,2605
1600,1418,3623,3439,954,1147,678,1091,2218,2644
1638,1410,3661,3478,946,1119,665,1073,2214,2634
1631,1405,3662,3496,933,1084,660,1052,2251,2645
1619,1394,3661,3524,901,1072,665,1066,2258,2683
1606,1373,3688,3547,887,1049,663,1059,2273,2685
1569,1383,3702,3583,871,1039,652,1052,2293,2755
1571,1339,3726,3599,893,1032,673,1017,2325,2733
1581,1366,3719,3623,872,996,665,996,2338,2767
1580,1353,3732,3645,851,998,656,984,2367,2799
1548,1356,3733,3684,858,983,659,974,2384,2793
1563,1337,3728,3682,862,987,655,983,2399,2817
1554,1346,3718,3695,857,971,653,952,2407,2848
1548,1349,3755,3726,847,1001,645,971,2402,2886
1549,1355,3731,3713,872,981,630,938,2472,2875
1556,1372,3722,3749,877,971,630,928,2478,2910
1548,1387,3748,3748,899,982,621,895,2468,2911
1566,1379,3751,3768,890,984,624,871,2506,2958
1570,1380,3736,3762,909,977,626,857,2532,2973
1566,1404,3772,3766,909,981,614,864,2517,3004
1564,1400,3741,3777,919,1004,611,846,2557,3007
1592,1437,3765,3819,922,1011,592,818,2577,3019
1606,1448,3738,3811,938,1024,584,817,2601,3057
1627,1454,3717,3809,968,1040,582,793,2613,3073
1648,1487,3733,3812,993,1072,584,777,2619,3087
1690,1497,3760,3826,1005,1081,572,765,2612,3150
1733,1542,3749,3789,1028,1111,553,745,2647,3151
1760,1586,3739,3800,1026,1107,556,719,2691,3154
1795,1585,3734,3780,1058,1138,555,705,2709,3182
1842,1661,3708,3771,1091,1174,533,698,2743,3194
1888,1690,3693,3786,1129,1192,523,679,2747,3250
1936,1745,3636,3748,1164,1220,491,654,2806,3217
1975,1741,3687,3745,1202,1248,460,638,2796,3189
2004,1774,3640,3737,1209,1279,468,632,2766,3229
2039,1813,3623,3761,1238,1324,436,599,2831,3239
2059,1837,3600,3701,1271,1339,408,571,2826,3220
2095,1909,3554,3657,1294,1377,389,533,2801,3215
2100,1955,3530,3665,1296,1387,350,526,2796,3194
