HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
443,543,780,525,444,5,578,352,685,722,708,456,552,797,498,541,349,338,69,525,706,693,795,708,619,124,98,700,625,591,706,762,575,553,319,333,416,507,478,533
422,553,764,504,426,5,556,328,650,712,709,439,522,774,488,507,328,312,68,524,684,683,798,721,619,128,92,696,632,561,718,764,586,565,313,329,442,507,492,538
408,562,807,515,403,5,562,312,658,746,708,442,517,776,475,494,320,300,66,539,693,692,804,754,617,119,103,717,656,575,742,782,589,564,321,344,431,531,521,545
403,558,790,493,387,5,553,300,646,774,706,427,523,774,455,494,309,284,64,534,703,694,805,773,627,127,118,725,641,574,774,790,607,579,321,332,459,527,538,567
392,555,797,477,376,5,560,297,656,777,715,433,509,769,458,481,296,262,66,540,692,696,806,790,631,129,122,733,631,587,768,799,619,589,308,340,469,529,565,569
377,589,806,475,361,5,565,282,644,792,706,417,501,752,440,472,292,261,65,539,698,677,791,816,644,128,130,717,650,587,775,779,640,602,330,341,481,568,602,554
366,567,787,453,343,5,548,264,644,791,694,399,493,749,432,465,283,265,62,523,700,664,797,819,641,134,137,718,635,578,792,787,651,592,327,328,505,571,625,568
357,583,773,457,332,5,546,256,628,803,695,389,475,736,418,444,275,237,62,527,692,658,794,821,632,131,139,706,625,574,794,806,671,604,334,321,511,573,642,579
356,580,779,444,324,5,534,240,632,803,697,379,459,732,392,423,260,224,60,541,701,655,794,820,638,130,143,703,633,571,788,806,671,600,340,319,522,576,659,583
340,592,774,411,309,5,512,227,607,793,674,373,442,707,388,415,263,223,61,535,689,641,779,824,631,130,152,692,615,577,786,813,692,602,332,335,524,576,677,573
337,591,747,415,297,5,509,224,582,787,681,353,438,683,369,410,253,205,60,521,691,620,775,838,616,126,153,675,615,577,786,790,703,611,337,328,523,564,677,564
317,594,731,410,304,5,500,221,585,775,677,349,429,657,361,400,260,199,64,514,671,609,757,833,619,123,160,668,598,564,779,786,712,615,341,310,550,569,684,544
320,588,718,388,289,5,482,214,565,751,643,340,416,649,346,382,249,198,61,518,655,587,732,820,606,122,161,644,587,567,767,770,712,608,334,313,557,557,669,549
311,575,687,378,289,5,475,213,545,743,628,326,413,626,329,370,233,193,62,484,634,553,723,802,591,127,160,623,563,550,764,767,691,606,320,299,554,553,653,535
304,556,664,363,287,5,446,210,521,730,599,309,391,592,316,355,233,193,61,493,608,513,695,787,580,132,175,591,548,542,753,738,683,599,330,298,540,523,631,520
301,541,620,354,265,5,432,199,491,718,584,305,378,566,302,356,224,186,60,473,578,488,686,769,563,128,174,561,516,519,717,710,679,581,326,283,527,500,620,500
303,530,607,337,250,5,409,196,477,702,565,291,351,549,285,343,222,182,63,438,571,472,655,759,529,126,177,530,500,505,704,688,665,568,323,282,507,486,622,476
303,512,575,338,254,5,395,186,459,689,546,284,348,525,273,340,212,173,65,412,551,442,632,731,506,129,178,510,484,482,687,685,633,560,315,275,495,472,590,456
292,498,572,322,257,5,378,184,427,678,525,255,343,489,274,323,201,174,63,398,515,421,611,724,472,125,178,481,444,473,668,666,612,533,316,260,488,443,584,456
292,475,561,316,247,5,364,177,407,644,510,264,322,476,262,318,209,164,62,363,503,403,584,705,450,128,180,454,439,458,635,632,597,521,318,250,477,416,575,442
284,460,525,309,246,5,348,165,402,640,468,256,316,445,248,306,205,160,65,358,476,397,553,696,438,131,192,450,419,431,635,621,574,512,328,240,469,399,565,428
287,448,524,301,253,5,337,158,396,630,453,240,308,427,253,301,198,151,67,346,468,391,541,675,424,130,181,428,406,413,602,596,554,477,323,228,449,399,558,411
269,442,534,300,258,4,330,155,402,611,433,247,297,413,248,300,203,150,69,321,452,373,519,664,399,128,189,419,389,399,593,577,544,466,314,224,438,391,544,402
260,429,515,309,247,5,335,156,399,612,417,241,294,404,257,308,201,146,66,305,434,373,503,654,384,128,188,418,373,392,578,565,545,460,324,206,423,386,542,395
258,411,535,318,255,5,324,151,405,599,410,239,296,405,259,312,197,145,67,289,421,380,480,640,370,130,185,435,369,377,574,556,534,460,325,208,402,371,543,382
255,419,539,319,257,5,334,142,421,601,406,248,295,402,268,294,195,143,66,290,427,384,482,636,344,125,190,433,366,368,558,552,530,445,318,209,399,359,553,386
251,402,547,335,257,5,346,142,426,606,397,247,296,389,283,303,201,141,65,277,417,381,463,622,339,130,188,428,373,352,595,530,529,431,325,211,389,351,545,388
236,406,565,338,273,5,333,135,438,602,406,252,313,393,290,319,202,139,68,274,418,392,462,629,334,130,190,440,370,354,582,552,536,426,335,213,394,372,554,403
236,402,591,356,277,5,348,133,451,623,398,261,317,407,298,324,193,139,70,261,415,396,471,633,320,128,198,449,378,334,577,538,555,403,332,219,378,364,548,391
232,415,585,361,291,5,364,131,446,635,407,280,334,417,304,324,204,135,69,274,417,396,453,641,336,121,190,458,391,338,601,541,559,409,326,215,382,357,568,403
230,393,604,367,286,5,367,125,477,631,413,280,342,423,307,337,207,141,71,266,435,407,476,644,330,130,194,452,387,337,605,542,566,413,326,216,372,366,566,411
224,402,621,380,294,4,376,124,481,633,413,285,334,424,326,359,206,139,69,268,444,412,473,658,323,125,193,469,394,340,628,570,575,410,348,220,380,373,574,406
226,405,634,386,305,4,384,121,482,645,417,295,358,438,329,379,212,138,67,270,444,413,483,662,329,135,191,468,391,351,632,559,566,413,340,212,382,369,580,400
237,416,649,379,321,5,379,126,485,646,430,308,354,443,344,383,207,145,68,266,450,425,493,684,327,130,197,467,395,345,646,555,573,418,341,210,383,376,575,417
