HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
443,543,780,525,444,5,578,352,685,722,708,456,552,797,498,541,349,338,69,525,706,693,795,708,619,124,98,700,625,591,706,762,575,553,319,333,416,507,478,533
421,548,756,502,428,5,555,329,651,715,707,439,525,773,488,507,327,311,68,525,681,681,798,719,616,129,92,696,633,559,721,764,585,567,311,330,438,507,493,540
405,560,797,508,402,5,551,312,653,737,706,439,517,770,467,496,321,301,67,538,694,687,799,747,616,120,102,710,639,574,736,775,586,565,322,341,429,523,512,538
397,555,782,490,388,5,550,300,645,766,706,429,515,772,452,490,307,285,63,532,694,693,799,762,625,127,113,723,624,566,762,788,600,570,317,333,449,521,526,563
386,548,775,474,376,5,557,298,646,772,697,434,498,758,449,479,296,265,67,532,693,686,800,779,620,131,120,722,626,576,753,794,613,583,308,339,461,528,548,564
376,581,787,475,358,5,554,283,636,786,699,416,499,737,433,473,297,264,65,530,703,670,783,802,638,129,128,713,639,573,762,774,631,582,331,335,476,553,585,550
365,564,774,448,341,5,538,267,633,787,692,397,492,744,425,457,279,267,62,519,687,661,796,802,622,133,126,715,625,566,774,776,649,582,324,327,491,561,597,554
358,563,758,446,337,5,521,257,622,784,695,384,470,714,412,449,275,236,62,515,689,650,791,811,629,133,132,701,616,565,775,791,665,592,329,319,491,570,618,571
353,576,752,437,325,5,514,242,622,784,686,382,459,719,389,426,261,229,60,523,689,636,793,810,629,130,147,701,621,551,768,794,664,589,332,319,511,566,641,570
341,575,748,414,309,5,514,227,592,781,672,375,436,693,381,413,264,227,60,529,671,628,783,798,626,132,145,685,599,557,765,802,678,587,334,329,523,571,647,563
330,574,735,408,302,5,490,224,581,776,664,360,431,669,365,405,255,207,62,510,679,612,769,819,606,124,148,660,602,570,759,781,690,601,334,326,515,558,664,553
322,581,711,402,303,5,482,223,567,763,670,352,421,647,353,407,262,206,62,509,665,600,755,809,609,121,148,647,588,551,759,778,704,606,343,310,541,561,655,531
313,567,692,380,289,5,473,218,552,747,642,330,407,627,343,380,251,204,61,502,641,575,737,806,603,123,152,641,573,555,760,754,706,597,328,313,551,552,652,536
304,565,672,369,291,5,450,215,535,728,620,316,401,603,318,371,231,193,62,473,635,530,718,799,586,127,157,608,545,533,749,742,690,596,323,298,534,546,635,530
300,543,653,353,282,5,435,211,507,721,588,315,388,581,320,355,231,193,59,483,592,502,683,783,563,133,159,577,539,527,742,726,670,574,324,297,529,525,634,512
293,533,609,339,270,5,409,202,470,707,574,317,363,548,305,355,224,187,60,462,573,483,673,767,560,129,163,550,499,497,718,699,654,569,326,289,526,505,603,486
295,516,587,324,256,5,399,198,457,681,552,296,351,529,279,340,219,182,63,447,553,470,645,736,523,123,165,521,482,494,697,678,661,591,321,285,505,493,583,474
295,504,553,321,250,5,370,185,440,674,527,278,334,503,265,332,206,175,64,415,533,415,625,734,510,126,180,503,463,467,675,665,628,566,315,274,493,471,580,458
289,477,538,311,257,5,359,184,411,667,515,260,328,475,263,326,205,176,62,399,509,415,606,710,475,122,175,478,436,467,648,645,596,528,310,261,477,446,569,441
294,473,520,294,250,5,341,175,397,634,495,263,321,461,256,312,200,163,62,370,488,398,576,680,458,120,172,446,424,445,624,629,587,518,315,250,468,415,548,429
299,457,514,292,243,5,336,167,379,616,463,250,306,429,241,310,198,164,67,350,464,387,547,695,440,133,176,433,397,413,605,610,561,504,314,235,453,408,543,413
284,429,494,290,253,5,311,160,376,607,443,240,297,410,243,299,196,154,65,340,461,380,542,664,412,127,173,426,380,395,583,580,550,492,315,230,432,386,545,398
261,432,484,275,257,4,307,154,370,584,422,244,279,388,242,298,199,152,68,315,439,361,519,658,379,126,185,414,372,388,558,557,547,467,306,217,428,386,535,387
271,410,483,293,252,5,314,152,368,585,401,241,279,385,240,300,199,148,67,288,423,357,492,642,374,125,187,403,351,374,554,563,519,457,313,214,413,386,519,376
263,400,486,291,254,5,293,154,377,580,389,242,271,375,248,305,194,143,66,276,408,360,472,620,362,125,180,413,345,361,553,534,517,452,323,198,401,370,512,375
258,397,494,291,261,5,292,141,385,582,388,245,282,364,248,296,198,144,69,276,410,364,466,628,341,125,180,411,340,342,541,535,508,444,314,207,392,371,512,373
256,391,503,303,254,5,304,143,387,575,375,248,272,359,252,303,201,145,67,264,393,368,457,610,326,125,182,417,343,344,560,524,522,429,317,209,386,350,509,365
252,383,518,307,268,5,305,135,410,574,384,249,285,364,271,307,198,139,68,248,393,376,448,612,329,131,189,420,347,335,553,529,523,415,326,207,396,366,523,376
247,381,530,315,278,5,311,132,409,588,381,251,288,370,280,315,192,141,71,261,406,381,456,617,321,124,177,422,351,321,557,526,535,393,327,217,384,355,523,376
241,381,540,330,285,5,322,128,416,597,380,273,311,383,288,320,204,140,69,258,396,370,446,614,320,121,182,438,348,316,568,531,543,399,326,212,369,356,536,382
249,378,548,334,288,5,319,125,428,593,395,280,318,383,289,344,206,143,71,263,410,384,468,616,308,125,189,439,354,318,580,531,542,405,326,209,361,363,538,379
239,375,553,345,292,4,327,124,422,619,383,278,316,385,308,358,205,134,70,255,422,391,467,635,315,127,183,439,374,315,586,539,569,399,345,212,369,363,545,389
243,383,574,355,302,5,327,118,438,610,380,297,335,387,302,369,210,144,66,261,415,395,463,636,306,133,178,442,371,316,600,546,554,409,349,211,384,372,554,389
241,397,586,349,317,5,321,122,435,624,401,300,327,392,315,374,211,142,67,249,439,405,482,669,317,126,183,436,364,322,593,533,556,399,339,212,373,380,551,399
251,395,590,357,319,4,326,118,438,622,394,293,342,399,322,389,224,129,69,256,427,404,468,672,326,127,183,443,361,319,614,548,545,409,362,205,368,369,552,390
247,390,593,356,338,4,344,122,444,623,403,303,339,404,323,407,234,143,70,258,424,398,485,666,306,131,192,453,363,326,603,538,542,412,362,215,372,376,549,396
249,404,609,366,346,4,345,117,430,615,407,295,339,406,327,404,245,144,70,256,444,417,481,670,320,128,190,444,352,325,620,550,535,419,377,198,373,370,558,399
252,401,606,360,348,4,353,119,438,630,405,306,350,409,336,412,245,150,69,243,432,422,498,666,323,130,189,452,372,326,612,552,516,422,380,205,371,362,547,393
244,390,605,373,365,5,346,117,445,635,401,308,352,415,346,427,259,152,66,251,434,428,493,677,309,133,186,446,365,332,618,550,525,414,387,204,370,374,565,397
245,396,605,366,379,4,358,119,449,630,406,307,367,413,358,445,255,154,71,246,451,427,491,674,315,127,178,454,362,335,616,562,503,416,386,206,369,373,561,391
251,394,628,373,392,5,353,114,428,630,407,291,356,421,346,458,266,163,67,241,439,426,493,672,304,131,177,448,360,321,613,554,504,421,413,208,371,371,572,404
