HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
674,973,1056,861,731,1420,1018,562,1025,984,877,882,947,902,490,892,894,796,1254,1005,1006,892,876,1076,1106,615,439,954,1013,1045,1128,1080,1142,1101,1031,825,813,792,796,965
629,977,1058,849,746,1388,1019,562,1033,981,867,874,927,912,488,867,896,769,1239,998,1011,895,869,1069,1128,649,471,950,994,1053,1120,1076,1155,1138,1050,866,838,782,828,959
623,1005,1081,863,717,1400,1004,552,1026,1004,885,872,903,917,489,894,893,776,1238,1029,1046,902,895,1120,1151,675,510,965,1061,1052,1170,1100,1210,1181,1100,919,867,828,901,975
601,1035,1083,853,715,1403,1004,560,1020,1008,883,846,911,914,503,886,917,759,1228,1067,1048,920,878,1107,1190,689,535,992,1028,1097,1181,1114,1245,1245,1152,952,909,857,950,1003
575,1061,1111,876,721,1409,1007,574,1007,1026,911,827,897,910,520,917,887,763,1214,1082,1064,929,898,1113,1193,711,582,989,1067,1113,1206,1127,1282,1275,1181,1017,976,869,1008,1035
541,1070,1113,871,718,1409,984,565,970,1001,905,824,898,908,523,903,895,763,1205,1079,1071,931,899,1111,1224,764,625,990,1056,1126,1230,1152,1343,1336,1246,1065,1005,903,1059,1059
519,1077,1067,886,706,1436,1009,554,983,1012,922,832,902,922,542,894,883,764,1177,1108,1065,955,895,1138,1248,756,656,994,1077,1130,1247,1150,1332,1368,1302,1107,1044,921,1076,1042
491,1102,1102,853,703,1432,999,560,956,976,892,820,895,912,526,902,879,757,1201,1114,1055,915,908,1116,1259,774,665,980,1058,1135,1238,1135,1375,1397,1329,1128,1093,933,1107,1028
473,1095,1065,831,698,1408,999,547,938,972,890,821,901,909,529,875,879,764,1185,1108,1054,901,888,1117,1277,784,685,955,1035,1150,1222,1109,1377,1418,1369,1153,1123,917,1145,1018
462,1089,1046,823,703,1399,980,546,908,938,853,798,852,906,528,883,862,727,1184,1119,1025,892,868,1102,1272,797,707,930,998,1130,1201,1087,1394,1429,1404,1182,1137,925,1146,1006
444,1060,1014,798,664,1422,962,551,885,918,837,770,838,858,521,864,872,731,1160,1097,1023,878,843,1080,1272,814,728,907,966,1115,1192,1080,1386,1427,1426,1191,1160,920,1156,974
419,1057,991,769,668,1416,936,551,854,913,798,754,836,833,506,837,821,726,1148,1089,992,843,824,1067,1290,824,748,878,947,1078,1157,1033,1398,1427,1418,1207,1171,901,1155,931
409,1037,947,750,637,1434,945,541,825,871,781,740,811,824,496,832,836,706,1141,1057,962,828,818,1014,1302,814,741,832,907,1080,1131,1026,1387,1423,1445,1190,1181,913,1119,906
397,1019,921,730,640,1431,888,539,782,843,746,704,787,780,489,795,826,674,1148,1048,919,795,779,973,1257,820,749,799,860,1052,1111,998,1362,1381,1446,1214,1182,904,1123,866
396,995,889,701,608,1424,859,518,756,817,719,672,787,761,498,771,819,671,1139,1022,896,767,763,975,1249,800,777,770,814,1030,1060,945,1313,1351,1445,1195,1184,854,1089,809
375,927,848,680,588,1393,839,514,738,800,694,673,758,725,462,750,810,664,1151,992,883,735,731,914,1239,770,768,749,770,978,1028,919,1324,1337,1430,1160,1175,826,1054,783
359,926,814,653,579,1403,818,499,710,761,673,637,716,712,463,736,791,654,1143,972,852,726,696,911,1196,784,766,724,742,965,1012,884,1281,1304,1415,1147,1150,803,1025,753
355,879,792,638,573,1427,805,506,668,736,633,607,695,680,451,717,773,641,1123,950,804,707,685,873,1169,767,768,698,691,905,967,864,1266,1251,1393,1124,1121,776,1000,720
343,849,763,617,557,1391,777,495,636,704,617,586,670,674,425,670,755,636,1105,915,793,680,660,825,1148,779,775,694,693,888,927,818,1230,1231,1381,1120,1082,754,967,698
338,821,748,594,541,1383,758,488,627,692,597,569,650,652,449,673,718,624,1100,901,769,660,630,803,1111,752,751,665,645,857,895,794,1176,1206,1358,1077,1084,734,940,677
355,803,713,588,511,1383,743,486,612,664,589,552,636,628,427,645,721,605,1093,870,743,652,623,794,1071,741,785,653,625,820,882,784,1162,1181,1321,1054,1045,704,919,627
357,785,720,569,523,1378,725,469,587,645,568,536,618,613,429,650,712,568,1079,827,713,624,586,757,1048,742,778,649,599,783,843,758,1134,1142,1327,1026,1022,690,906,622
369,776,707,572,507,1376,690,455,579,635,564,524,603,615,433,635,704,567,1067,810,688,604,597,760,1013,728,766,635,586,767,836,739,1107,1125,1286,1001,999,673,886,610
377,767,707,566,492,1369,683,457,568,624,558,515,596,604,427,625,679,552,1056,781,671,610,596,733,999,708,763,642,566,767,829,727,1082,1093,1267,973,974,648,869,592
367,750,721,558,481,1347,674,444,565,619,556,505,586,587,432,619,645,535,1046,751,656,603,570,709,975,692,776,652,567,746,811,729,1051,1062,1260,942,963,632,839,593
