HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
541,754,711,555,359,18,493,25,712,811,660,403,508,710,348,719,512,491,738,726,681,714,724,749,790,416,362,773,790,779,879,713,853,796,738,824,695,734,804,779
509,744,701,526,341,18,492,25,690,790,649,380,470,685,335,692,493,450,702,739,654,703,719,733,797,443,370,740,774,760,854,705,864,800,763,835,722,757,846,776
468,787,696,514,318,17,469,26,683,799,621,369,461,712,322,674,465,436,681,763,655,681,745,738,811,455,411,756,792,769,877,723,887,826,778,901,789,796,919,777
443,794,699,501,312,17,467,25,665,773,606,361,440,688,318,665,432,411,666,773,642,675,724,745,842,486,447,748,785,777,859,741,926,845,798,926,806,813,977,806
409,780,701,485,295,18,454,25,658,772,595,360,426,696,304,655,408,380,639,808,620,662,717,717,857,509,447,737,788,776,866,733,951,860,819,959,850,842,1026,809
383,789,711,468,283,16,452,25,645,768,586,361,402,684,296,634,386,364,612,849,628,632,711,704,865,534,464,706,772,782,868,709,957,860,828,983,872,848,1075,806
360,793,662,458,267,17,435,25,638,743,576,346,385,678,296,613,364,346,611,856,597,627,685,684,866,541,479,706,765,775,870,700,977,862,843,994,909,866,1121,794
327,789,638,427,247,18,435,26,608,728,564,331,373,664,282,598,361,326,596,843,575,608,665,676,870,557,480,664,740,736,830,703,987,854,832,1007,926,871,1152,765
339,777,608,415,245,17,430,26,576,720,541,312,358,655,276,578,333,313,568,842,540,588,646,644,859,562,496,638,731,733,831,664,986,856,827,1012,923,860,1172,748
319,755,596,407,227,17,430,26,554,678,519,306,341,632,272,569,321,300,555,812,521,564,637,618,859,564,493,620,705,705,814,661,966,850,831,1016,931,856,1178,732
303,735,555,392,221,17,409,26,531,667,504,296,328,610,246,522,300,287,542,827,484,546,606,583,836,553,494,602,688,692,790,625,962,812,821,999,940,838,1181,698
275,709,552,386,207,18,405,24,520,655,481,288,318,583,247,513,282,283,525,827,473,505,578,570,817,556,481,573,660,689,785,601,950,815,799,984,942,824,1181,681
265,694,539,369,208,18,397,26,493,632,455,275,304,597,233,499,275,265,513,795,447,492,560,538,816,550,502,562,645,649,749,589,944,782,790,962,921,814,1156,645
261,683,509,353,202,16,374,25,464,617,448,268,298,563,227,463,253,254,494,799,421,474,533,534,813,553,504,532,627,623,729,579,938,776,768,940,899,788,1132,621
249,679,503,345,191,18,372,25,461,586,439,266,292,557,216,448,234,239,477,789,405,438,524,515,786,526,522,513,598,615,712,554,906,758,759,930,877,758,1131,609
236,665,482,339,187,18,368,23,435,583,411,267,277,548,208,430,222,231,445,795,394,429,494,483,782,532,521,494,580,592,705,542,900,716,723,926,871,751,1094,585
229,636,475,327,182,18,337,25,425,569,403,254,268,526,212,415,219,226,440,756,379,413,481,461,746,509,503,470,558,572,693,533,891,705,704,894,820,733,1086,567
220,626,473,320,180,17,331,24,412,549,398,245,263,517,201,384,210,213,437,779,362,394,450,454,727,528,522,472,543,558,675,517,864,695,695,873,813,715,1065,559
202,605,469,321,180,18,323,26,395,533,392,249,256,503,198,368,206,210,423,749,356,382,439,439,722,521,512,473,541,542,656,495,865,683,676,849,791,718,1037,538
194,602,462,320,187,17,305,24,389,523,374,239,249,498,204,355,199,214,403,729,340,377,442,422,705,520,518,468,533,527,631,484,839,647,655,837,762,703,1020,523
193,580,482,323,180,17,304,24,370,509,356,243,248,495,199,345,198,218,393,740,324,356,424,421,702,519,533,457,514,513,637,464,831,636,649,816,749,675,993,522
182,569,474,320,174,18,282,24,378,499,364,254,245,483,184,345,179,208,390,729,333,348,424,407,699,520,542,461,519,505,627,467,822,625,629,784,724,675,992,506
177,566,476,329,172,17,276,25,389,496,361,256,236,484,178,324,175,210,371,720,340,354,423,415,693,530,536,468,512,495,630,479,811,607,606,783,732,653,984,503
186,559,499,335,172,18,285,26,387,504,359,249,239,493,182,328,180,209,361,712,347,351,421,415,698,521,543,468,520,480,606,459,798,607,603,774,705,657,967,510
184,556,499,344,176,18,274,25,386,514,368,264,243,505,181,328,169,209,349,718,342,360,424,417,684,530,542,476,524,481,621,471,785,589,604,760,685,660,987,514
186,555,518,353,176,17,277,26,405,516,367,260,251,500,183,331,175,208,351,723,360,375,409,421,673,515,535,495,514,469,620,475,782,584,575,755,684,661,993,496
194,565,513,361,183,18,274,26,400,511,367,269,256,513,190,328,165,212,330,727,352,376,430,423,659,536,535,486,537,466,613,466,791,566,577,771,673,667,1008,519
187,559,522,360,191,18,278,25,400,514,369,273,258,521,180,333,168,209,327,729,372,381,423,432,658,544,535,497,537,451,628,492,780,574,590,759,676,646,1019,514
200,553,536,370,185,18,291,24,407,527,371,281,271,534,181,326,165,217,309,742,367,389,425,431,676,542,522,500,535,463,633,497,800,567,590,767,673,665,1021,514
204,566,532,367,177,17,296,25,396,532,386,278,258,529,173,329,167,229,304,722,377,394,431,433,674,535,525,505,549,470,633,493,799,581,580,766,670,676,1036,525
206,580,545,364,184,18,284,25,404,531,383,282,272,539,185,335,155,221,295,728,375,388,447,444,676,539,554,500,534,466,644,502,822,576,592,788,680,674,1046,528
209,573,541,394,174,18,288,23,395,547,380,295,270,539,193,325,162,226,282,741,379,405,452,442,670,541,551,522,537,470,664,503,815,578,589,795,668,694,1059,518
217,576,541,393,182,18,300,24,400,533,395,290,275,548,188,341,160,231,274,737,377,387,432,448,690,538,530,518,546,464,657,495,828,574,592,805,684,688,1069,527
212,570,553,379,175,17,293,24,410,558,391,297,281,553,178,330,153,216,272,744,393,398,443,449,674,531,537,514,547,457,657,504,831,569,591,797,698,685,1049,518
225,583,555,389,183,18,291,26,417,544,388,300,269,563,182,342,155,218,268,717,386,415,438,463,696,540,538,537,553,465,664,505,834,578,592,813,688,703,1062,516
228,586,576,399,178,17,289,26,405,574,391,306,282,561,184,339,153,219,266,730,401,386,438,453,719,526,546,527,559,463,670,506,843,569,596,810,708,710,1084,530
233,585,562,411,179,18,295,24,411,570,400,303,286,588,188,344,143,219,265,721,395,399,438,462,694,531,533,534,554,448,670,499,832,573,597,815,708,719,1125,528
233,588,560,421,182,18,288,26,407,572,392,310,279,577,190,336,153,221,250,708,396,407,431,470,699,527,538,530,556,458,675,511,831,556,606,839,700,729,1151,533
221,597,567,425,187,18,288,25,412,579,399,316,286,581,184,339,151,214,243,729,403,410,444,465,706,528,528,540,554,470,672,524,846,562,598,835,700,739,1152,546
226,604,578,424,176,18,293,25,413,583,405,319,288,584,191,334,144,227,238,732,411,418,445,463,698,518,527,539,554,466,675,510,838,553,581,853,697,766,1180,537
220,620,573,430,176,17,294,25,407,594,417,313,296,593,186,336,142,220,232,717,408,425,435,469,717,512,534,527,557,474,675,518,830,544,594,862,702,768,1189,560
210,620,571,420,176,18,297,25,408,593,416,325,305,594,185,343,145,218,226,711,413,430,455,463,705,494,530,550,562,474,666,514,841,542,578,877,723,795,1221,574
212,627,575,433,170,18,297,25,400,603,414,308,313,597,191,357,136,216,221,716,412,419,453,470,711,491,538,520,567,466,651,506,853,512,577,916,724,806,1233,573
206,631,558,431,179,18,301,26,399,600,420,311,313,599,194,349,135,212,209,702,419,432,443,473,710,488,537,526,578,469,651,502,832,531,587,943,732,825,1263,596
198,657,564,426,174,18,299,26,387,593,415,302,311,602,192,373,132,212,205,699,420,436,445,464,695,477,531,544,588,465,653,496,835,518,582,973,748,822,1287,609
194,667,594,406,172,18,302,26,379,598,410,304,326,612,197,361,138,224,200,706,417,429,446,480,699,469,532,525,589,475,650,480,813,526,558,994,762,855,1288,631
186,671,589,396,168,18,297,26,361,594,405,278,316,611,197,372,132,212,188,733,428,434,444,478,717,478,541,520,590,487,645,492,800,529,563,1037,779,851,1321,636
182,701,605,387,157,17,290,26,345,589,396,277,319,604,189,376,141,216,183,714,428,448,453,481,702,468,521,507,591,476,642,478,800,517,562,1071,787,869,1333,656
180,705,599,382,155,18,281,26,346,582,396,277,321,628,194,370,134,219,182,726,429,457,463,485,698,464,524,499,615,493,650,488,806,509,558,1095,790,879,1326,680
180,721,618,380,140,18,278,26,329,581,385,269,317,629,196,379,131,225,179,738,432,456,458,491,708,463,520,502,610,494,643,479,804,509,572,1120,798,908,1323,691
184,733,629,366,135,18,275,26,323,563,375,260,317,629,195,379,133,214,176,758,453,471,460,486,700,451,511,510,643,499,656,472,805,501,576,1155,814,927,1331,721
184,741,643,363,132,18,261,26,321,565,383,261,317,637,205,376,138,212,168,763,455,468,466,495,710,454,525,506,652,505,660,480,803,515,581,1160,819,954,1341,742
188,756,664,359,123,17,245,25,312,554,365,260,304,629,184,392,134,215,163,763,455,468,480,501,713,458,525,495,664,501,640,476,793,505,565,1202,833,958,1353,771
186,769,677,343,117,18,238,26,308,553,352,263,307,630,191,395,134,202,157,763,469,476,464,505,721,446,516,479,675,514,647,488,805,508,575,1229,821,990,1328,774
182,804,677,349,118,18,240,26,307,545,349,266,296,625,188,395,138,192,152,782,470,479,485,513,742,454,530,498,699,525,650,496,805,501,590,1244,847,1017,1330,814
189,812,709,343,118,18,234,26,297,544,351,261,300,627,183,395,140,183,146,784,487,478,483,519,750,451,523,499,711,536,670,501,796,507,592,1274,855,1009,1306,817
180,826,728,331,112,18,242,26,291,545,343,271,303,635,180,392,137,181,141,807,480,493,480,520,739,452,515,500,732,550,670,509,806,517,595,1271,869,1014,1322,846
180,832,732,337,111,18,242,25,299,542,326,280,296,626,187,403,137,180,141,809,467,478,486,529,750,446,519,507,757,554,693,532,814,527,632,1273,854,1036,1318,834
197,840,754,344,106,18,229,26,290,544,321,280,295,631,176,405,136,159,140,804,465,494,496,523,737,447,502,515,777,562,716,551,836,533,636,1293,890,1048,1301,841
194,854,771,340,115,17,245,26,282,538,322,286,290,618,173,394,138,164,134,785,470,511,509,537,756,452,520,525,795,567,715,568,865,543,657,1292,878,1058,1283,841
197,847,780,346,117,18,241,25,269,534,326,282,295,637,175,375,137,161,130,787,476,504,518,540,750,451,519,534,818,580,734,571,862,554,675,1296,870,1047,1286,843
192,845,786,342,112,17,238,25,274,544,305,290,296,639,167,383,141,166,128,789,471,507,527,558,750,456,513,548,830,599,743,587,888,568,690,1293,872,1057,1256,836
186,861,782,356,118,18,242,24,279,539,322,302,288,645,167,378,133,163,120,773,471,493,521,572,735,447,489,547,862,610,758,595,905,567,713,1294,876,1076,1226,838
196,868,792,360,111,17,254,25,289,548,324,285,295,638,158,382,136,161,118,774,471,498,516,570,730,442,510,554,855,620,769,603,923,576,719,1282,871,1064,1220,838
196,839,787,368,119,17,256,26,275,558,331,299,290,652,157,372,130,145,122,759,469,488,533,573,732,444,513,559,873,632,804,620,955,586,735,1282,876,1056,1190,823
207,838,785,374,116,18,250,26,288,560,330,305,307,655,151,359,127,145,110,730,459,493,523,569,715,436,500,561,881,659,807,616,957,588,752,1265,872,1049,1169,835
