Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.55018498390308,0.554898258761546,0.561508221567737,0.495789367277968,NaN,0.573270071582451,0.625103163655385,0.580535555600791,0.592845266004104,0.481750665410004
0.513738136182702,0.52587628008705,0.559407391645281,0.493317885194707,NaN,0.568131245149864,0.58090476568319,0.570052230498187,0.587552362452904,0.479449608141602
0.494222077449043,0.496665830278796,0.55757390851293,0.490559378184198,NaN,0.561768339393895,0.557090958654059,0.562437997975909,0.581569160627537,0.476939454979224
0.482868950001361,0.47262993395609,0.555959651346921,0.487595445323142,NaN,0.559229923775765,0.544709750311534,0.55600222434561,0.575301567707449,0.474012964404638
0.475529096689648,0.455585109605221,0.554138287117818,0.48449048092439,NaN,0.565161413373341,0.538974731070912,0.549237681770065,0.568972493953107,0.47055448422111
0.469888409948595,0.446123914044383,0.551640763916886,0.481642590308352,NaN,0.567575267158993,0.537878027851102,0.542012156505775,0.56228200432845,0.466678335294299
0.464249569262817,0.444701626898082,0.548027793839241,0.479177421281,NaN,0.567779445130371,0.538537227396185,0.53357029002014,0.555742728406427,0.462321829550035
0.455839210116495,0.450361070399034,0.54366286142546,0.476901307911685,NaN,0.564875892873283,0.53715675991601,0.524858925658959,0.549290064599023,0.45758605333847
0.444079162981621,0.464867558741573,0.538822614494011,0.474720380111158,NaN,0.560764534421004,0.532894158760083,0.51625190302302,0.543027334258677,0.45285870372397
0.433093625416139,0.484078560240802,0.533538469116431,0.472422318437797,NaN,0.555013868195634,0.52626931948528,0.508722327236516,0.536514626550008,0.44810662429473
0.425390763071137,0.503097919556728,0.527934967281209,0.470149276831221,NaN,0.555749916322828,0.520208575806692,0.502508771107887,0.529625095027468,0.443470959132417
0.42416618723297,0.518438961625191,0.52200000232492,0.468016058018544,NaN,0.559874048963011,0.514982812235591,0.497281657979358,0.523127828352736,0.439200656967949
0.429548498697589,0.527784188103373,0.516038247117573,0.465900660375716,NaN,0.561433762393167,0.510435529185972,0.492610359707961,0.517159124756605,0.435413516121738
0.439695115165879,0.530599237727617,0.510189849053174,0.463779596373197,NaN,0.559049914010194,0.506249659005852,0.48825988323589,0.512195043791012,0.432107173431161
0.452389099812379,0.528109824241082,0.504569964844791,0.461808850196779,NaN,0.556464037375008,0.502461496664266,0.483781594284774,0.50822256220079,0.429330396803064
0.46431934267535,0.523608353036738,0.499151620995323,0.460332600037415,NaN,0.55919767471952,0.499088865037591,0.478993606985794,0.504998827011939,0.427090561503327
0.475847282782171,0.518968751440446,0.493744192435724,0.458920259150496,NaN,0.565177052843659,0.494792002942506,0.474237550879639,0.502742387160388,0.425240861844361
0.485066212371461,0.514838179147448,0.488579123574981,0.457329764570635,NaN,0.566093318943147,0.491959265718991,0.469671131414506,0.500925722835661,0.424000967910154
0.493465336619243,0.512606891232865,0.48349521431144,0.455814222229063,NaN,0.563860341919694,0.4903872097815,0.465168690357117,0.499412232265175,0.423203791436641
0.502086884202478,0.511807585648191,0.478861380613338,0.454479165484726,NaN,0.562120184100136,0.48999118859321,0.461203153493458,0.49755947349465,0.422836188804056
0.508955890042651,0.51321140120622,0.475179735407527,0.453121455273041,NaN,0.559546488158201,0.489551745958813,0.457875198348795,0.49559720980504,0.422719772627157
0.515321911586496,0.515362038437972,0.471848722171558,0.451864786609241,NaN,0.546201643334212,0.489714576545576,0.455592998654579,0.492830336650753,0.422750749800088
0.520859055980994,0.517765620776343,0.468824693535,0.451039033079036,NaN,0.535326852238997,0.489999211643029,0.454933429722824,0.48937599507785,0.422897507963181
0.524699355062464,0.519378417535049,0.465851783854933,0.450517369471288,NaN,0.534324432355282,0.489943110911947,0.455584208885667,0.485905075637436,0.423250033801081
0.527945128639994,0.519386062929212,0.463239450951846,0.450056023478366,NaN,0.533304176525283,0.489132453179302,0.456905198975681,0.483096468103674,0.423453083880502
0.527578313712629,0.517851546955087,0.460728828054996,0.449776070529262,NaN,0.532574455230216,0.487320592033889,0.458514432512062,0.480266733944173,0.424192367157282
0.523434180113587,0.514743509118293,0.458249767429479,0.44958334775536,NaN,0.531367240489733,0.485447981635051,0.460016631304391,0.478395878724123,0.425522353452598
0.516779498024613,0.51026060431922,0.455930603791776,0.449952030665988,NaN,0.523139988424125,0.48356251762914,0.461445411771622,0.477435558751973,0.427038840062312
0.507496379800918,0.505388824033415,0.453851177456216,0.450850156961486,NaN,0.509681969466176,0.481661572019144,0.462762155844687,0.47664333919118,0.428506614632468
0.498351912523741,0.500971031703034,0.451849189090274,0.451921725714306,NaN,0.504116777458253,0.480395152725446,0.463574241945089,0.475973581134934,0.430236733992713
0.489333171850282,0.498221552591164,0.450414293696884,0.453208502694159,NaN,0.505300016483563,0.479744193352731,0.463878028259608,0.475561379270149,0.432042262576235
0.481512253799067,0.497689287853847,0.449757409961178,0.454788910219689,NaN,0.503760703721872,0.47908773181879,0.464135384253701,0.475824723799025,0.434290698187101
0.4751818520565,0.499477040098094,0.450113622355555,0.456590497653013,NaN,0.507664725831113,0.477871224040659,0.464322566439198,0.476365952982528,0.437190322582124
0.471271229731782,0.503380497607064,0.451199412321458,0.458711667649093,NaN,0.503191936772855,0.475764258021042,0.464495266245659,0.476971461599341,0.440547057190196
0.469416626329837,0.50907948374265,0.452743573435525,0.461074013567494,NaN,0.498398995219791,0.474293392628965,0.464684513441677,0.477860726224194,0.44410685205643
0.469668193324435,0.515371770247664,0.454271414451753,0.463615536253182,NaN,0.49678061162411,0.473398213702406,0.464887809122704,0.478962075158491,0.447828455422464
0.471121727432988,0.521823839229096,0.455704732396465,0.465893049857949,NaN,0.492418141813119,0.471213709250551,0.464998499781963,0.480369203095918,0.451825339883345
0.474425135418519,0.528261225094235,0.457495346869613,0.468016600685358,NaN,0.481145709636184,0.468331997962801,0.465137488455649,0.481986420375607,0.455887672615137
0.478498978733797,0.533582132348376,0.459282771384494,0.46997795942152,NaN,0.47907669796183,0.464701379076306,0.465089104850791,0.483811598437206,0.460010003560427
0.481820238235294,0.537133668449804,0.461295271970997,0.471649971258169,NaN,0.498348153737333,0.461644411163043,0.464910994028893,0.485810326604531,0.464335159624563
0.483298558605015,0.539186963909607,0.463952108078247,0.473267812821921,NaN,0.507081667530497,0.4587673633606,0.464873322171045,0.488405908893226,0.468734514625358
0.48273796462486,0.540097670027805,0.466607208564382,0.474689998392599,NaN,0.501693465296332,0.455896688259546,0.465185709668089,0.49093207395499,0.472743396456403
0.480701405257831,0.539975843655665,0.46928594087101,0.475675938898925,NaN,0.512331554206225,0.45268315872234,0.465563940647155,0.493278087537435,0.476446157141573
0.476963402948394,0.539661273150944,0.471397592386953,0.476321127452804,NaN,0.525569389619966,0.450958570057229,0.465947198527045,0.495798029551183,0.479817297534165
0.472849965062934,0.539520517334251,0.47337502346207,0.47697548802251,NaN,0.531846204054183,0.44944831313821,0.466296983711732,0.498311080080845,0.482903654508844
0.468581248648461,0.539970074504392,0.475292985924522,0.477535078624312,NaN,0.539677734064781,0.448710145475583,0.466147138359371,0.500458920241288,0.48563045474397
0.464210153251858,0.542856638154331,0.476837559057976,0.477815159534716,NaN,0.562136133326804,0.44973000043917,0.465316826784482,0.502318923320925,0.487918158308083
0.460570553913425,0.547378036478634,0.477819774733672,0.477570627172027,NaN,0.586825565277831,0.450784083704091,0.46477079490816,0.503739949933323,0.489620694925187
0.457455264439225,0.553715976152819,0.478209894842861,0.476892476006611,NaN,0.591933902231302,0.451913536103317,0.464465913815817,0.504735845777883,0.490879777359517
0.455100845026337,0.561090478143215,0.478241437875336,0.475908332481725,NaN,0.589487735093566,0.45262257887449,0.464432888899602,0.505248297679177,0.491679344490597
0.454282415394038,0.567319909779592,0.477784777235993,0.474797060190869,NaN,0.567851211175147,0.453260348405537,0.464048297781721,0.505201147610563,0.492151172592859
