Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.650872160708485,0.664658095428932,0.664988701453806,0.645058980758256,NaN,0.668272689524199,0.696800660990644,0.703464502869244,0.693303057323775,0.657743517395461
0.623333779139589,0.644106273853504,0.665199488128022,0.643519721579221,NaN,0.663402787762555,0.65772850096617,0.699834200651218,0.688689595396838,0.658513760026442
0.611087656756863,0.623051256170799,0.665955465782563,0.64203485339716,NaN,0.659494832097483,0.641226000052763,0.699082737081351,0.684120777359207,0.659140634646013
0.607657004548034,0.604703437270873,0.666810049319842,0.640604536806476,NaN,0.660358829037894,0.638155460847637,0.699864776530666,0.680022630136328,0.659352385175605
0.609409261587584,0.591372722848637,0.667466742943957,0.639196307885209,NaN,0.665696125730205,0.642955506092506,0.700283942307111,0.676640673387006,0.659085019668897
0.613949043416704,0.584698400401087,0.667702749455035,0.637889892329235,NaN,0.666842875126583,0.65358268684913,0.699875868772651,0.673920264855103,0.658620124522229
0.619196494114654,0.5853474730418,0.667212861779197,0.63662109588851,NaN,0.664633490098282,0.665973976596706,0.697462354711052,0.672284791465201,0.658071745658136
0.622509104331979,0.592836009872748,0.666200040107797,0.635529220333746,NaN,0.658809083427696,0.674501408591151,0.693882378114103,0.671993298516963,0.657629908139666
0.622599871297987,0.608336897984667,0.665021893088297,0.634564050866528,NaN,0.656822275097122,0.679123653412126,0.689450392560614,0.67302768355037,0.657285110995716
0.62230006047557,0.62935363919487,0.663684488035235,0.633769575759209,NaN,0.654725242885672,0.678893771111174,0.685447977897066,0.674623228032704,0.656681287447517
0.623607404070306,0.651928149698038,0.662212301985355,0.633153347300503,NaN,0.653837829915101,0.677011095360581,0.682291510182705,0.676121262790742,0.655673734552595
0.628649338369346,0.672484870560993,0.660785180326528,0.632654576365972,NaN,0.652090073960775,0.674664392871145,0.679821548546743,0.677513809589936,0.654384862392536
0.638294791417116,0.688181354806346,0.659669320470515,0.632158791827347,NaN,0.65102175958619,0.672726709399838,0.677903539326828,0.678448732835032,0.652893697620871
0.6505033805003,0.697672844983522,0.658603209240741,0.63174259072597,NaN,0.648554537059042,0.670672548752512,0.676294726179448,0.679475492455392,0.651396267115707
0.663196951581313,0.702281838502593,0.65754256302153,0.631459244364685,NaN,0.647175560772188,0.668467900399573,0.674983140886433,0.680749936579454,0.649936229244278
