Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.107060751697763,0.103985166515472,0.12331615228896,0.192292552719248,NaN,0.0972866818546227,0.0766341408638074,0.154239892798575,0.104406560692188,0.23568786127944
0.120813526118944,0.111294643100334,0.126665638564654,0.193132558934567,NaN,0.0964840111096745,0.086256171064605,0.164878123070403,0.107486462343009,0.23887026169528
0.130127223209257,0.117025509722634,0.12992486568881,0.194827056817404,NaN,0.0999203805323417,0.097177497598107,0.175539282831886,0.111686176336474,0.24202515326197
0.13928651999773,0.118541959557972,0.133016335435592,0.19733374844638,NaN,0.106310983563432,0.109981904550235,0.186667924910873,0.116771933083715,0.245122374832994
0.149449861628064,0.118200822391553,0.136338783370881,0.200247098417485,NaN,0.10529698492069,0.12406480825149,0.197821846969243,0.122219812983496,0.248346522568431
0.160388554922211,0.118057023050885,0.14027142330759,0.202753094565317,NaN,0.101597559839906,0.139346195821895,0.208421847786715,0.12827161445892,0.252048887146665
0.171980753544062,0.119377985341395,0.145104549032843,0.204534071666214,NaN,0.097242733619465,0.154288268630776,0.218064872803498,0.134919351307118,0.256517006687727
0.185931045122104,0.122958955364354,0.150550661474006,0.206144714497543,NaN,0.0955183663931265,0.167855759770933,0.226306400425179,0.14288410163731,0.261756227085565
0.202742610173775,0.125860564378347,0.156590396611066,0.207701639706932,NaN,0.102096355006364,0.180784084033764,0.232970658498897,0.15219552812675,0.267194067089297
0.220019961892231,0.130187066295377,0.163098260656536,0.209569926517077,NaN,0.111382961455054,0.191305317327037,0.238020023856373,0.162800581029111,0.272433776346366
0.236135260054158,0.137123732951826,0.169680939359585,0.21151697772376,NaN,0.113938606227659,0.198860674481156,0.241698864859136,0.174084048986523,0.277019380658441
0.247985509258304,0.146088055541293,0.176720164850201,0.213319394298568,NaN,0.10984213868741,0.204419275953681,0.244393228929338,0.18486176836355,0.280576607336317
0.255616046791335,0.156942253318169,0.1841289502334,0.21500895952207,NaN,0.108361674700976,0.208686823357411,0.246521604972486,0.194524268838285,0.283058742147874
0.257875964049792,0.168791062977107,0.191374430534366,0.216780160524976,NaN,0.10958299709115,0.211640870344427,0.248242946284236,0.202801347155101,0.284751092168455
0.255702455638889,0.181720878519896,0.198207489759162,0.21844773585965,NaN,0.111880694234775,0.213254268413819,0.250251830908848,0.20986552269244,0.285759943438864
0.251496977642833,0.193668810852145,0.204557276506674,0.21956073773053,NaN,0.11637357696346,0.214646617535773,0.252684561315621,0.216234241784214,0.286415285178147
0.243919675583349,0.204312123107218,0.21040149647923,0.220710725434091,NaN,0.121158626040632,0.217576360014541,0.255015981045999,0.221645327268811,0.287161710382264
0.235875663060949,0.214449230496896,0.215737095719686,0.222210983887031,NaN,0.124974762216726,0.219102239087953,0.256843837328432,0.226431846092971,0.287996056216753
0.225461308255933,0.222836501998551,0.220688246597933,0.223631655563551,NaN,0.132741538736559,0.219438600975914,0.258572221761518,0.230479841847556,0.288948331987521
0.212860884656822,0.231254703636938,0.225046741968171,0.224862033013332,NaN,0.133460653431855,0.218364577922004,0.259602365030198,0.234010537181615,0.289916107344667
0.203159145491825,0.239954837238321,0.228485141220344,0.226176211734055,NaN,0.133608881123693,0.217744395146161,0.260107270269896,0.236917880864717,0.291181851705583
