HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
311,746,662,464,443,517,522,547,505,674,602,476,515,679,579,739,745,421,730,893,749,690,622,653,523,435,325,544,520,702,767,644,725,602,870,835,746,549,810,652
305,718,649,449,418,517,498,544,481,661,601,463,489,655,574,731,732,427,711,863,720,655,600,626,512,433,312,521,505,679,741,603,683,593,847,804,718,545,780,638
299,712,625,431,396,503,491,547,454,647,583,431,474,618,558,711,710,411,716,841,697,656,597,605,490,432,315,504,481,646,728,578,668,583,834,768,698,512,758,604
286,691,612,422,379,498,455,518,443,624,557,422,465,609,540,701,720,410,718,807,661,630,563,576,485,422,315,495,437,643,705,564,647,568,818,753,671,498,728,593
281,667,615,419,374,509,443,517,437,602,551,391,453,583,511,699,679,405,705,788,657,606,542,557,477,434,312,484,434,615,673,555,619,549,800,726,650,482,721,568
287,657,592,414,352,514,418,508,439,624,544,385,443,589,501,694,680,392,714,777,642,615,542,547,473,422,306,475,419,621,653,531,598,548,767,720,633,483,702,560
290,634,613,394,348,513,422,493,433,612,527,373,422,573,497,688,672,398,706,753,646,597,525,553,469,439,312,485,399,588,636,525,586,545,754,696,616,479,692,558
304,628,621,404,341,513,419,512,430,602,549,359,409,571,498,689,641,387,702,726,621,603,520,543,445,427,301,485,386,573,639,529,570,516,729,661,590,464,685,541
298,628,617,414,353,516,427,495,441,595,530,372,404,575,482,693,620,394,700,704,630,578,513,536,446,428,300,477,388,564,621,509,564,511,714,646,558,458,662,543
297,604,633,408,343,517,419,491,439,594,528,371,392,563,491,688,623,403,692,690,625,591,514,548,434,418,297,479,392,583,623,499,548,511,682,639,559,454,668,543
314,595,646,415,353,525,414,492,446,610,530,376,390,579,486,689,601,397,704,666,636,580,506,530,439,417,307,469,373,564,611,495,538,498,660,617,560,451,662,550
312,581,641,427,335,528,411,490,441,605,528,370,382,583,492,687,596,404,699,669,632,580,520,533,427,401,299,482,380,574,616,501,559,485,665,612,539,449,676,555
312,581,646,426,359,534,425,502,442,612,531,363,384,577,500,699,581,404,693,650,633,594,519,541,440,408,312,477,382,567,623,503,539,491,651,607,528,455,682,540
324,570,647,428,340,524,433,495,431,619,521,363,393,581,510,706,560,415,690,646,641,579,529,557,435,405,307,477,385,563,613,511,543,494,639,597,532,445,691,563
323,594,645,424,350,540,427,498,437,612,527,361,390,582,504,724,558,409,690,619,652,583,520,551,435,418,311,474,386,570,608,504,529,493,626,600,518,442,691,546
327,573,660,410,343,539,436,504,435,616,521,358,398,585,519,720,552,418,694,616,660,591,533,569,464,400,309,468,371,582,626,499,537,486,634,596,522,439,700,555
333,587,656,423,340,538,431,501,440,614,532,353,392,587,509,741,552,417,680,606,659,598,538,562,433,415,305,460,372,594,618,511,536,494,610,600,520,426,722,544
343,585,649,409,339,540,423,516,435,615,514,350,391,575,515,739,559,425,694,609,665,591,529,570,447,405,298,465,374,585,610,490,537,485,614,606,529,426,721,540
347,592,660,411,337,537,415,512,436,617,512,341,399,592,505,758,544,423,683,623,669,579,535,578,447,416,293,451,366,602,624,494,527,485,601,609,533,432,742,550
343,588,672,402,333,551,426,518,417,624,510,349,393,587,513,759,543,412,700,628,662,584,534,584,441,416,303,448,350,597,616,483,537,480,610,617,535,429,741,546
339,580,673,404,338,548,425,524,414,608,493,333,400,578,515,746,548,434,685,632,669,587,522,561,446,415,299,455,350,605,619,481,526,485,618,620,552,423,769,561
344,574,667,403,328,533,425,530,421,628,518,328,390,568,506,759,555,417,692,627,688,577,525,585,437,412,294,455,352,599,604,486,527,474,614,628,558,445,785,564
345,578,677,408,319,557,423,522,429,601,499,335,392,570,498,769,557,419,704,616,681,584,528,564,439,406,300,454,356,625,590,476,503,484,613,646,562,434,779,573
350,580,692,398,327,556,410,529,416,617,506,329,380,570,509,785,575,431,695,632,681,574,526,557,424,410,294,456,353,630,598,465,518,471,620,637,547,441,815,585
352,578,712,410,345,553,425,521,423,622,483,338,383,559,510,767,572,430,689,619,684,578,519,567,435,410,301,459,349,620,594,462,498,488,615,661,561,446,862,611
347,580,717,404,351,578,424,528,437,623,493,335,379,561,511,777,579,426,695,622,691,572,511,565,439,421,296,447,350,629,591,463,510,501,614,661,556,472,875,625
352,590,720,415,345,564,420,518,439,617,487,333,384,564,499,788,570,429,697,633,694,562,504,571,433,424,304,454,350,654,582,447,487,512,619,682,567,458,909,652
357,597,731,416,354,565,408,523,433,612,483,350,383,572,494,790,572,433,701,622,699,562,497,572,442,435,286,464,350,677,590,452,486,496,609,687,597,476,943,686
357,603,744,420,360,585,418,513,449,614,494,343,390,560,501,819,567,447,700,611,718,558,499,578,440,418,303,468,353,678,605,439,487,520,629,720,609,485,967,725
354,627,778,418,358,585,426,537,466,612,484,351,392,556,497,803,573,452,704,616,734,555,516,590,437,438,306,469,366,689,605,429,483,535,619,758,626,503,1031,745
362,647,811,424,361,576,440,527,458,624,489,346,391,560,510,828,580,446,702,618,738,544,515,600,439,428,293,468,353,720,605,413,491,550,640,793,648,507,1057,766
361,663,816,429,364,577,440,526,469,630,483,337,415,573,501,843,567,462,703,595,734,569,508,608,436,429,301,485,355,731,589,424,487,563,645,836,661,526,1097,804
367,674,841,441,354,588,444,529,461,617,490,337,413,555,500,842,554,465,683,606,748,553,503,606,455,436,306,478,372,762,595,407,487,576,661,861,686,535,1129,849
356,685,840,444,350,606,441,537,472,612,482,331,422,562,504,856,562,470,692,627,758,554,497,612,453,437,303,489,372,768,582,398,495,602,688,903,716,549,1130,864
366,707,863,448,351,612,451,529,477,630,477,338,428,577,506,850,557,471,700,621,792,551,500,624,459,421,299,497,378,812,604,399,478,628,694,942,741,576,1147,898
367,711,874,453,359,616,446,533,485,623,462,342,425,579,531,858,563,468,696,638,812,545,493,625,454,406,302,499,385,822,592,396,486,617,710,995,779,575,1130,941
371,745,903,447,348,600,449,542,505,617,473,333,427,569,513,864,547,463,697,657,843,556,487,644,466,407,303,502,401,841,599,379,492,638,730,1030,782,591,1140,958
382,779,945,452,357,615,457,536,540,616,462,341,436,570,529,891,540,484,695,653,870,551,492,664,473,432,301,515,397,855,594,383,490,648,755,1083,817,595,1122,974
377,794,965,449,359,606,457,533,568,629,478,346,435,558,533,870,551,467,694,671,901,561,502,673,459,414,307,524,409,898,592,378,499,678,777,1101,832,589,1105,987
394,825,1016,456,360,614,454,537,578,620,494,361,435,556,524,900,549,480,692,683,895,556,496,686,477,416,304,529,415,916,582,369,484,679,805,1129,863,601,1104,999
391,859,1045,447,358,615,454,526,620,623,500,354,429,554,515,933,543,487,706,678,940,562,501,681,480,417,301,558,414,971,602,376,485,708,826,1138,874,598,1098,1009
392,899,1090,464,357,627,461,533,629,649,486,377,426,570,525,924,535,473,702,675,963,582,507,704,480,417,306,582,423,980,605,372,497,700,882,1158,903,594,1071,1009
392,905,1141,476,370,622,474,524,673,656,493,382,441,577,518,932,519,476,713,681,1002,585,513,735,488,417,310,603,429,998,602,375,510,685,892,1175,930,578,1081,1005
390,938,1187,475,360,628,477,520,682,673,503,398,435,602,521,974,539,485,683,679,1010,599,520,746,496,406,311,632,453,1028,614,383,504,707,928,1194,956,588,1072,1020
374,933,1223,494,372,631,482,511,712,682,507,412,458,613,516,965,509,478,676,678,1037,613,525,759,514,405,305,647,467,1060,618,378,522,696,948,1179,945,583,1066,1010
379,953,1256,491,385,626,488,506,733,707,531,430,471,625,532,976,516,477,682,676,1057,613,540,790,504,402,307,666,480,1086,642,378,539,680,995,1172,960,581,1061,1028
392,940,1280,510,387,658,501,487,773,720,552,425,465,648,539,987,499,469,699,679,1075,635,550,809,506,396,298,683,501,1108,645,391,548,675,1007,1163,938,574,1045,1016
392,943,1334,525,382,638,493,489,758,754,579,467,480,673,554,966,480,466,687,676,1106,641,570,841,498,411,302,712,526,1128,680,395,544,664,1021,1161,935,578,1035,1022
397,956,1373,529,398,651,516,478,792,777,595,453,510,674,562,1002,486,465,686,678,1110,665,589,831,494,401,286,739,534,1166,679,402,578,653,1040,1130,931,556,1029,1028
380,948,1391,549,391,636,526,460,785,795,614,458,511,719,563,988,461,480,683,670,1117,647,605,854,474,397,277,767,565,1150,699,424,569,649,1057,1119,909,588,1016,1008
395,952,1426,540,383,653,544,460,778,820,644,455,520,744,567,982,457,471,694,656,1127,645,616,863,462,409,292,766,580,1170,718,428,583,641,1069,1102,919,578,1000,991
390,956,1445,557,383,672,549,437,795,854,669,475,542,750,567,979,452,462,685,645,1149,652,649,865,458,397,283,753,572,1161,738,445,601,619,1059,1087,911,586,995,997
388,953,1429,541,384,652,574,428,776,872,670,462,553,766,573,965,432,460,676,655,1145,662,663,862,439,390,262,764,571,1191,771,458,615,609,1055,1072,904,578,937,982
379,951,1426,534,381,657,586,420,787,884,682,462,560,773,568,986,421,475,695,643,1142,656,671,883,423,384,261,747,580,1183,799,467,614,617,1033,1063,906,585,942,992
394,940,1439,552,372,668,595,402,770,913,695,434,582,780,584,987,414,471,672,636,1151,667,685,853,420,390,255,740,572,1186,829,484,621,607,1011,1033,915,579,909,969
394,955,1446,526,352,663,602,401,750,921,709,424,592,767,584,980,418,465,670,616,1169,667,691,870,414,385,267,734,562,1182,853,484,634,592,980,990,899,574,900,963
395,925,1413,530,343,653,596,399,746,926,689,417,600,761,582,986,406,466,680,607,1153,666,681,843,409,383,257,705,560,1164,867,480,609,594,986,997,876,558,874,944
402,909,1391,535,331,656,604,406,722,924,686,406,590,751,558,921,412,464,676,607,1161,668,681,834,413,393,254,711,545,1163,887,486,595,569,942,955,877,544,849,929
395,881,1368,524,335,660,610,388,696,896,668,388,617,748,571,947,401,469,680,592,1140,663,686,824,413,391,261,680,528,1107,903,474,585,573,915,938,836,543,844,929
398,859,1363,504,328,635,601,391,684,893,647,386,616,748,547,902,396,464,674,588,1109,660,651,808,412,394,248,668,517,1132,924,465,564,566,902,906,832,533,828,905
405,844,1337,502,313,641,598,394,670,867,628,369,591,749,557,904,399,451,663,574,1097,633,658,778,402,387,247,646,492,1082,904,464,553,543,868,895,812,506,825,904
398,812,1292,484,307,637,604,391,668,847,614,356,596,742,553,874,400,447,659,567,1089,614,638,767,410,379,252,637,472,1097,908,443,546,539,838,873,775,504,806,882
407,799,1259,485,280,626,583,380,653,825,591,336,591,751,550,850,392,452,646,556,1081,592,640,740,403,379,247,615,468,1082,899,456,543,550,855,854,767,478,786,882
402,747,1234,467,291,637,588,372,635,812,567,325,577,770,558,807,395,438,656,544,1080,567,654,743,384,376,246,598,452,1068,883,445,544,528,798,835,747,478,792,883
402,729,1197,478,283,634,570,364,634,789,543,300,577,781,542,806,393,447,638,534,1056,529,630,700,376,372,229,602,449,1026,848,441,536,547,787,844,709,465,789,868
414,707,1170,460,273,615,561,375,622,777,532,304,548,802,529,788,387,440,625,534,1050,500,642,694,386,364,231,571,436,1033,844,425,533,521,753,832,696,464,774,873
406,676,1116,460,268,604,549,354,633,753,514,293,554,806,520,746,395,431,626,538,1058,483,628,694,364,372,217,564,442,1025,812,426,537,501,745,813,670,458,764,889
384,677,1130,430,268,605,535,361,617,734,490,281,563,811,491,720,389,424,626,537,1062,457,616,671,344,352,212,557,420,1027,792,430,520,480,735,791,655,449,743,861
394,654,1123,424,260,579,515,349,617,706,485,278,556,808,489,717,386,421,617,524,1041,436,607,654,333,346,210,543,422,1024,766,427,497,483,710,774,641,445,754,868
385,654,1073,407,254,557,493,347,607,713,465,262,558,788,477,687,391,399,588,526,1050,422,596,636,327,352,199,531,427,1030,733,428,488,460,677,760,640,436,720,868
389,641,1063,393,235,552,489,331,613,692,451,242,552,770,432,651,395,394,575,519,1041,409,587,639,306,355,198,524,412,999,724,423,473,440,680,746,607,435,727,848
369,631,1035,377,234,531,486,320,601,677,439,236,546,751,412,647,403,374,560,517,1005,391,580,615,311,337,197,513,410,1003,717,438,449,454,639,727,591,414,714,858
388,626,997,359,224,498,468,298,600,671,416,217,555,720,392,625,383,366,559,507,991,375,593,601,293,338,190,492,415,985,726,437,428,447,612,708,571,419,706,845
363,598,968,341,209,472,445,295,589,675,402,216,536,709,378,594,389,352,535,493,980,370,573,585,291,326,185,504,418,981,725,422,420,435,593,687,547,397,710,825
373,590,927,329,205,445,431,283,580,640,392,203,528,683,353,556,391,347,534,480,928,364,545,573,279,317,172,488,409,947,714,408,397,423,565,676,525,376,685,830
365,560,903,310,188,422,406,277,572,622,354,199,518,673,337,533,382,342,496,464,884,339,544,561,263,299,170,490,420,933,701,382,373,406,542,658,501,356,650,800
336,546,872,296,182,381,388,269,553,598,334,188,502,612,318,518,361,331,477,440,836,320,519,564,247,294,164,470,415,892,697,372,360,383,526,635,480,338,627,758
331,511,813,273,161,367,374,244,550,563,326,187,486,607,290,496,341,316,474,415,800,318,496,542,224,277,157,455,414,841,671,323,325,363,503,629,456,335,600,738
298,480,803,260,154,330,358,218,523,512,293,175,452,574,252,485,330,294,448,385,741,299,463,501,226,268,151,431,429,791,664,309,336,345,479,607,415,304,575,714
285,467,745,236,138,320,317,196,492,474,251,164,437,543,236,437,297,262,444,372,686,285,446,490,212,247,136,422,413,727,631,267,306,337,448,568,386,285,545,671
258,440,702,216,135,308,273,153,445,423,237,144,398,520,214,394,284,242,425,364,646,280,424,460,196,225,119,384,405,693,575,247,302,311,430,541,351,254,519,642
281,392,610,193,114,270,244,149,405,381,220,132,366,465,190,375,273,231,372,307,583,250,359,410,170,228,130,331,372,605,562,235,269,287,388,511,333,234,457,535
253,408,700,214,127,273,284,157,408,402,194,118,343,516,188,426,265,215,389,345,596,281,388,448,191,231,113,365,399,585,590,232,299,306,423,551,337,243,481,610
