HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.135263093067021,0.0997796331218775,0.0857074382953711,0.0883644968446616,0.106671575945023,0.127553466169728,0.0867268094383643,0.0930847052613201,0.0924754874041726,0.0894446331460704,0.0873953381247894,0.104543094014867,0.0959082651789643,0.0863288084531111,0.0875956656813208,0.0907197024670326,0.104652126650545,0.109879559596854,0.124103056799668,0.0946622198810215,0.090934164419022,0.0921736146414603,0.0906017715952502,0.0870229996895958,0.0995391989122481,0.0898978037965037,0.0880693593411063,0.0918612733836539,0.0909671056640998,0.0961420172677982,0.0918437119037915,0.0930279593839794,0.09569257428622,0.0997479772434809,0.102194117988329,0.103477243797457,0.103842075610591,0.0970174449336434,0.102707335483641,0.0973117250227737
0.136997323533607,0.0988684649906051,0.0847068893417388,0.0868085444023808,0.10266236476005,0.127021171805203,0.0845244493893586,0.0934478257092964,0.0908589574905344,0.0897035859355653,0.0866546954633033,0.100391256202161,0.0931790868731871,0.0858326032651607,0.0858691282069635,0.0885238927800716,0.102526338766456,0.10672602069476,0.124234659370194,0.0932471132572593,0.0908932386718461,0.091692053625211,0.0908752533257198,0.0870229716769242,0.0980885459716111,0.0887453382762341,0.0879254588339305,0.0892468481578982,0.0899815992821691,0.0955593207888791,0.0922783662292002,0.0933737108676548,0.0947363308085532,0.099122152263196,0.101583395494857,0.101928720644204,0.102656700469076,0.0957863297023417,0.101432791500664,0.0968498964187379
0.138122275519266,0.100727873206944,0.0934900284366916,0.0908544703322978,0.09971522806009,0.126395985331016,0.0881845640462704,0.0979464056901297,0.0936306165919533,0.0965297192045212,0.093866786101899,0.0977312359621733,0.0931600541034071,0.09357018671923,0.089615973305415,0.091437002162535,0.100687853645882,0.103637453284891,0.124593238650359,0.0937291655134926,0.096740347238876,0.0991163298575155,0.0983781822869061,0.0948009749142643,0.0986082259287466,0.0885873228823418,0.0888890779427196,0.0928142379137322,0.0945577911495129,0.0978585032556379,0.0988189913224203,0.100081096802522,0.0987403884368842,0.0995483862286489,0.102039393958793,0.101640957111884,0.102413402483095,0.0982300934868708,0.101606394088868,0.100404339976506
0.139367353392251,0.105727992625951,0.106048666891139,0.098126603807564,0.0963329637302815,0.125855819144028,0.0959711882324676,0.105714375820175,0.0986943527699141,0.108079736375831,0.106301804676166,0.0945832457273244,0.0957739771471082,0.106047532480551,0.0987336076239873,0.0982858743335223,0.0995839543152797,0.10299177995777,0.124969682639424,0.0968159899051687,0.107653310308862,0.111509310993131,0.111844431872944,0.109032226067761,0.101930815463008,0.0889258154089526,0.0892635380203663,0.101887383211522,0.104107650358972,0.102721207552922,0.110315697190733,0.112466084801587,0.107244872988262,0.101619958398818,0.103268365478856,0.102712212552346,0.103038756038029,0.103604066737158,0.103496268101455,0.107046714922947
0.14066234230384,0.111672603845736,0.115632466902706,0.104750504411325,0.092629054785723,0.125335168960613,0.101849266195535,0.112716136687297,0.101450140703132,0.118928501978832,0.115468173475759,0.0919471838563428,0.0983438552341114,0.115308199386787,0.106644994661921,0.103755076866278,0.0995499838624918,0.101151296444498,0.125218766855614,0.101790972515447,0.117890115635798,0.122059755988849,0.124613350981165,0.12194485652623,0.106335419955774,0.0897983999800217,0.0890190985824746,0.110203604999601,0.113675707447502,0.107816687765355,0.121383990284732,0.123840613739982,0.11553325197958,0.104480259866374,0.10496635944575,0.104321764817185,0.104267983570346,0.110295468290106,0.106552603442644,0.113665551367686
0.140915319285004,0.117570994998235,0.122195249604921,0.109830393842807,0.0887893626772501,0.124718237426415,0.105174840938719,0.116615558529102,0.103828552774661,0.126500096833917,0.120963652917525,0.0904164970965937,0.100119114137279,0.120915385490119,0.111554390691013,0.108149758970723,0.09943822194825,0.0986858864108604,0.125318927602091,0.10676236938956,0.125426033854218,0.129418036721421,0.133545670504052,0.130555046495798,0.110777850657428,0.0889097479410969,0.0887885171085811,0.115906869597966,0.12123771269773,0.113735758327295,0.129508675132945,0.132007369751424,0.122372709663483,0.107193837391269,0.106923484903134,0.106349842772359,0.105897508653097,0.116328960092878,0.109155960307108,0.120459742144342
0.140157257667471,0.123556321798258,0.127330463202086,0.113957202617075,0.086874130324692,0.123963525478497,0.10915026879517,0.119691383874714,0.107642838054644,0.131535841907786,0.124424686904934,0.091864704124705,0.10239516384524,0.125316851109788,0.115291816945732,0.112756647228136,0.0992178696646533,0.0973554351555213,0.125145302997253,0.111269933656713,0.131183299485632,0.134472363753365,0.13853043987569,0.135477692178445,0.116250146447069,0.0885698699183724,0.0884639684766763,0.121086958456381,0.127169799416532,0.120667351038145,0.135288055874337,0.137060070094359,0.12818334473976,0.110752667805709,0.109426843434202,0.109103005377092,0.107390116854849,0.121972317557701,0.111896599263183,0.127179690525394
0.139166346808168,0.129221615715415,0.132852213678996,0.118420863444287,0.0880546052632473,0.123379181446042,0.113955531148015,0.123628739364185,0.113893410682691,0.135374072352964,0.127865032867851,0.0953828094009836,0.105719971775326,0.128905798990392,0.118548326422835,0.117414948594829,0.0988660694914316,0.0975468889513767,0.124639828890906,0.115329097221104,0.136357997440217,0.13861756627343,0.141182374082719,0.138708705388542,0.121471699804151,0.089076695415581,0.0880152171747706,0.127704034396352,0.132584087321466,0.127590779653648,0.139264156873066,0.140134382545626,0.133542699056851,0.114708945053546,0.11255593737042,0.11243195336395,0.10895635321762,0.127172429548577,0.115861441710451,0.133695301131722
0.137671258939912,0.134550220535842,0.139596536186355,0.124236572281216,0.0921496196138488,0.122645561379586,0.119084230978212,0.128141989762176,0.121578058741998,0.13974237526586,0.132430962983175,0.100499732033265,0.109765698375297,0.133719057623307,0.122374420231673,0.122427824075054,0.0983068884680578,0.0981131446393059,0.123947149982271,0.119172706785091,0.141546780431008,0.144035152035032,0.143575239585109,0.142091298490579,0.127666884509827,0.0913426242827008,0.0883308704231627,0.135468340077296,0.138485845825844,0.133977637755543,0.142472184634767,0.143976398065519,0.138851649969536,0.119869292903978,0.116306350504151,0.11628871239617,0.111512618387464,0.132838762118983,0.121452792249846,0.139802966272848
0.135490429345747,0.140065069762503,0.14786363567959,0.132708170425359,0.0983135355309579,0.121748544364966,0.126773871628815,0.133307310397918,0.131104687145314,0.144947917405333,0.139260630330659,0.107367932001703,0.115206559794309,0.140777739273067,0.12793115503517,0.129630178600069,0.0988638685107717,0.0997951974689502,0.123148344691047,0.123575651513774,0.146727193933623,0.15072523019542,0.148540433030209,0.146872224048262,0.134911230528592,0.094884408236026,0.088662654071518,0.143918446048812,0.145486713545298,0.139644946557496,0.146363716192147,0.149626342304929,0.144395341733682,0.126227078296098,0.120847626370119,0.121077461805966,0.115412443647327,0.138563744165955,0.128008815998402,0.145120007716278
