HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.628940271901115,0.612026889416883,0.596629453340429,0.582591080309786,0.605559045102911,0.675870681114443,0.586563158012931,0.586332654307561,0.595542193832554,0.596990526165556,0.590825064449743,0.608011956451718,0.589839571045169,0.592259351980396,0.587103638779906,0.59007851690202,0.60799286396673,0.60693013852158,0.69818479057634,0.611704417944707,0.60392713812232,0.600873999204544,0.59907330752616,0.602263740793498,0.612634033525069,0.606962445447222,0.608280030751959,0.597510024208342,0.603804790287891,0.612283946164353,0.603864471419766,0.600112251857369,0.603273878251357,0.614337425573559,0.613578121020531,0.609470462968155,0.610850544329303,0.612070937020454,0.609815861208938,0.610462331264771
0.628316825116501,0.610760243266796,0.586972770654256,0.572815253161854,0.596317548101132,0.677179452882367,0.577536870296396,0.574808822395181,0.585072827321812,0.587885636313009,0.578976081882101,0.595810485921072,0.580010928024872,0.582002753707101,0.578712844804429,0.582163824029062,0.600449796481849,0.598200679100926,0.699412470688107,0.611387941989537,0.597096538619987,0.593380416123679,0.590470563765206,0.594826716287688,0.608639086609141,0.606941863509063,0.608337815274736,0.589815869129324,0.596523917839508,0.607301524104904,0.597564670289224,0.59235471160275,0.598732242728054,0.613413281724656,0.613298997961288,0.610945599232291,0.611193513534513,0.612624780570597,0.611511837063231,0.609518936323062
0.629524805859246,0.607188282881117,0.571845983057483,0.563178214665047,0.587259015736186,0.679332357528894,0.566979023310126,0.563827000943551,0.573590185112341,0.575147590157387,0.564268502420574,0.586424149484839,0.571975671262353,0.567223283344481,0.567485245225436,0.572478121044487,0.592907338552358,0.591885353511638,0.700309332770741,0.609264471780098,0.586434649171215,0.580224289826025,0.576366791138026,0.581031589468083,0.602672886483403,0.605311254392549,0.605368405402869,0.577858717906831,0.586001246796967,0.600269474074268,0.585445109246086,0.579653030277148,0.590030880485009,0.611008662534946,0.61241520892507,0.611327615677063,0.610717612856518,0.609555595503634,0.6118225577546,0.603719087436248
0.632162467266695,0.600998740079447,0.55784284974717,0.554458654167427,0.580142476923177,0.682314206937416,0.557279074372848,0.555097860130343,0.563447726590104,0.561339495608026,0.550470325732931,0.580337051618565,0.565500474093203,0.552993654524154,0.555746797400629,0.562757659227921,0.587018384969323,0.584565818290508,0.701700934639434,0.604984845881553,0.573387577157071,0.566237349171199,0.560587980864634,0.565050523856654,0.594804109277051,0.60513919833695,0.602684618058541,0.563353805858887,0.574217560059442,0.591991910224212,0.571498008470075,0.565058002947149,0.580623346637292,0.606517030038558,0.611378899699147,0.611529101454732,0.61144987483532,0.604549871688561,0.611953439594036,0.596380323284807
0.637406305309564,0.594244336045716,0.548691583660006,0.548552166221074,0.575602170582963,0.685925388158098,0.551304652937672,0.549934441045796,0.557640826063312,0.550957138689685,0.542410396167293,0.576104177340334,0.560256168603936,0.544899641297561,0.548338904831769,0.556004762501733,0.581793559023903,0.578945066049606,0.703655780804522,0.599414350345267,0.563218163390891,0.556647011615239,0.549546375162805,0.553895825450159,0.586492501604607,0.606825033663512,0.60390556175402,0.553401590737816,0.564472597451482,0.58513291282904,0.561309565330029,0.554485807118728,0.573095481107378,0.603361349806957,0.609897965902216,0.612059639877314,0.613232673277852,0.599331644411957,0.612067426610086,0.590487010754634
0.645654871822658,0.588244816292672,0.544839789917284,0.546751842284213,0.572455363394928,0.690062432484397,0.54825122664886,0.548390337638187,0.553685001315947,0.545898487449085,0.5407195082567,0.572242166946485,0.556377940899216,0.542667381500687,0.544654408941392,0.551639657106276,0.578032667633934,0.574572854587453,0.70598048222749,0.594693889194993,0.557243466462486,0.551679010121762,0.544469658152113,0.548813205800468,0.57876075185913,0.611204439380096,0.606678522450888,0.549083981119267,0.557371555797288,0.579254668980663,0.555801037632339,0.549108205425018,0.567674224751775,0.600754993148724,0.608399225207375,0.612717147026126,0.615726436426813,0.595858444519358,0.611983246131304,0.584655920178786
0.653989549212063,0.583035799138802,0.545305977902841,0.549222320458922,0.569816127788913,0.694529849254897,0.548356812216222,0.549133359925864,0.552060833557115,0.545104043288524,0.543090382947044,0.566323372087665,0.554301279644994,0.543914614115528,0.543952014246481,0.549109932361239,0.574676647180921,0.569895216932972,0.708942167536648,0.591461060754177,0.554091677162791,0.550059098562898,0.54425513178771,0.548581306212232,0.572277632177488,0.612861421213032,0.609770170363664,0.548027935101899,0.552950254234316,0.573185811196004,0.553248996792292,0.547624557885598,0.563116801136539,0.597282524222035,0.606540445024077,0.611849857971622,0.617690300170084,0.592154617168503,0.611000324062762,0.579291506092783
0.661377828259076,0.579072944966044,0.5469812227239,0.55471785422466,0.56581369178975,0.699376535263417,0.55171713290697,0.550833981225989,0.553596854602053,0.546202856158547,0.547751928576608,0.561165871860266,0.553350733694572,0.547234932443598,0.546848380851128,0.549871575989893,0.571684231465594,0.567448286850764,0.712643074314777,0.589054973928776,0.551871185233414,0.549369925412407,0.546617218699884,0.549541876488939,0.566651381992389,0.611394663522368,0.610882026626846,0.547092116214722,0.55031837854351,0.567221891016333,0.552640607277455,0.548596916064,0.558234158570533,0.593540700999596,0.604151884540231,0.610068550656411,0.617965421496556,0.588228368732685,0.607322038639407,0.573171049931358
0.669094517886331,0.575241639200248,0.546978072106125,0.561875821381342,0.565743441978271,0.705658964096994,0.557852267062158,0.554352541723082,0.555964987606066,0.546405999425613,0.553115657073294,0.560466474113185,0.555038588705091,0.549882481659646,0.552434682975813,0.552681578324389,0.569513256889729,0.568943869800792,0.716696496048887,0.58643400946017,0.549661454406257,0.547422700021934,0.548209360549444,0.54908364158414,0.560697906827452,0.608616661068815,0.609462573927681,0.545337024314781,0.547910247523664,0.561936439667776,0.552463873381746,0.548226260630134,0.554028156125875,0.589227947727954,0.601834214810073,0.607106957589222,0.615986000664119,0.582919395188201,0.601356974801235,0.567190721969182
0.676700690911323,0.57054993100571,0.542973470143563,0.567786431342284,0.567156471137285,0.712799262775599,0.563983991067671,0.559643280283623,0.55548262619347,0.545364331625222,0.555978359922518,0.562422629095799,0.559333160778365,0.550815292577693,0.557749559872891,0.554533692077147,0.56807562382173,0.570055748360898,0.720864279722464,0.582791329134876,0.546763862015492,0.543784828298826,0.545162696688982,0.546160619065424,0.553942166887214,0.605862245857516,0.607131798681748,0.541948327140715,0.543743089049287,0.556881626576088,0.55091758499995,0.544655348092458,0.550375028119329,0.583547061341174,0.598768238079008,0.602464971900555,0.611936669656818,0.575740616542737,0.593233571293039,0.561165653126519
