HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
598,881,893,667,671,572,746,585,867,813,788,771,758,864,733,881,864,517,797,919,892,840,764,782,588,328,249,858,822,939,861,790,831,652,856,827,703,621,777,846
574,870,881,677,651,554,743,558,840,814,767,727,730,829,716,878,838,495,785,917,864,823,743,765,605,346,263,826,802,918,847,778,830,629,857,821,698,612,799,834
526,893,898,659,611,563,746,571,820,836,784,716,726,845,725,872,846,493,786,934,899,839,764,781,598,355,260,835,809,920,883,805,839,649,871,827,729,620,841,871
513,892,912,657,612,547,730,580,828,827,808,689,707,857,727,864,837,490,792,941,894,860,777,804,597,361,252,833,802,924,898,818,860,666,869,852,723,634,851,864
485,886,908,651,599,548,731,595,800,844,810,687,704,846,707,900,832,493,784,949,904,879,787,817,587,370,276,810,805,900,915,825,873,665,911,871,746,645,851,882
480,896,892,647,592,555,738,602,787,843,812,664,690,842,720,916,834,480,789,964,916,870,799,831,611,390,275,803,790,896,926,843,858,667,902,864,763,657,879,872
445,895,906,638,555,568,724,611,778,849,803,647,668,844,706,897,818,484,792,973,922,874,809,844,591,399,279,805,791,881,948,844,869,664,917,893,769,647,894,899
424,899,919,627,561,539,716,628,766,852,785,661,665,841,712,909,818,485,768,964,931,894,802,844,609,397,285,785,775,883,933,827,875,650,918,902,761,652,901,891
406,906,900,617,545,542,705,627,739,840,801,635,642,854,702,896,823,486,773,971,926,868,798,856,596,409,288,768,779,873,945,829,875,657,925,887,783,668,932,879
397,918,906,616,537,535,691,611,709,833,797,633,658,847,704,906,824,472,781,975,937,855,799,816,603,406,296,767,764,874,961,838,891,654,941,901,785,663,939,870
379,903,875,592,541,555,670,613,699,825,790,612,630,819,691,881,834,473,772,976,920,854,786,834,601,427,297,749,753,861,953,822,869,667,939,909,791,659,957,855
376,913,861,575,532,545,645,615,670,814,765,597,615,799,684,885,804,477,782,989,908,853,774,810,584,426,309,718,713,851,931,792,863,664,943,903,792,652,969,844
