HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
480,880,655,570,688,816,723,453,821,776,699,630,764,634,333,652,694,597,828,735,681,783,670,774,808,770,222,689,749,833,744,709,759,779,831,851,768,752,766,749
464,868,672,548,654,803,730,449,778,762,688,617,727,640,336,646,668,554,809,724,675,767,651,755,794,757,241,699,754,821,721,693,748,758,834,837,768,752,809,741
473,873,655,560,632,814,717,440,779,734,683,611,714,622,335,634,644,530,811,734,675,757,654,747,796,775,262,681,725,829,720,693,742,768,836,863,812,743,831,732
472,842,671,545,621,809,700,433,749,734,658,573,689,632,333,628,648,524,798,717,671,745,642,736,791,746,278,676,720,811,707,680,740,769,845,856,843,753,834,729
474,846,666,525,599,801,717,416,737,719,644,551,678,600,325,614,616,525,799,701,671,723,632,731,786,740,291,668,702,830,700,675,729,761,852,858,851,748,860,726
478,844,653,525,583,780,703,420,721,700,615,535,645,618,311,618,599,499,781,698,655,706,625,713,770,720,311,653,704,819,684,687,746,762,832,889,870,770,868,707
482,850,656,515,547,779,691,400,686,688,609,520,620,598,307,618,591,481,777,698,661,685,621,704,772,731,326,645,693,813,687,662,747,792,851,913,887,765,908,713
464,833,644,505,540,780,672,384,684,666,579,501,597,575,303,609,583,486,769,690,641,671,609,703,753,746,337,638,689,810,684,658,733,767,863,906,905,767,927,713
470,846,645,478,526,769,670,379,633,642,551,479,598,553,303,614,558,468,770,697,624,644,595,680,758,724,351,629,667,802,693,640,727,771,865,933,959,770,927,701
462,839,632,474,511,767,650,374,613,637,527,457,560,553,291,594,537,452,776,686,609,635,570,687,746,714,367,596,667,818,679,631,735,768,862,935,953,759,925,691
450,843,620,473,481,751,626,368,583,612,513,430,542,542,293,585,514,430,752,689,590,599,582,654,738,727,364,599,648,780,672,614,708,751,859,929,974,753,936,676
457,839,587,444,467,762,616,359,574,597,473,410,529,525,285,581,498,404,746,672,595,569,556,640,750,706,368,573,624,766,648,600,714,749,854,921,978,756,936,663
444,823,586,433,443,745,593,353,549,565,464,406,495,512,284,562,495,396,750,653,579,551,536,627,718,694,378,548,613,752,632,580,695,728,856,919,1017,725,916,648
436,807,561,412,417,741,592,337,516,559,452,385,469,495,263,555,468,377,725,641,544,530,529,615,711,693,377,544,579,744,632,562,683,720,835,912,1007,729,914,622
433,800,566,405,419,740,574,313,499,555,428,362,442,472,266,552,463,358,726,632,539,507,522,590,710,678,389,508,567,718,622,549,679,703,849,895,1009,697,895,611
