HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
480,880,655,570,688,816,723,453,821,776,699,630,764,634,333,652,694,597,828,735,681,783,670,774,808,770,222,689,749,833,744,709,759,779,831,851,768,752,766,749
463,865,665,548,656,803,726,445,778,762,687,617,728,638,335,647,667,554,807,716,671,769,646,751,791,753,239,692,749,818,719,692,749,757,834,831,767,740,803,738
476,871,649,554,631,812,711,438,778,737,672,611,710,615,338,636,646,532,810,724,674,757,642,745,794,765,255,680,725,816,712,686,733,756,834,854,802,744,815,722
469,834,645,541,620,811,695,425,740,725,656,568,687,620,331,630,646,526,793,703,655,739,633,735,774,730,278,670,716,803,695,671,722,752,837,838,825,747,833,712
471,839,653,517,590,800,706,417,735,710,637,553,675,601,328,616,615,524,794,683,658,720,623,724,777,734,282,667,690,815,692,668,719,753,846,844,821,739,836,710
476,830,645,516,591,785,696,417,715,688,609,540,649,611,314,616,601,499,781,688,646,704,620,704,763,715,304,641,689,799,662,674,730,739,828,867,847,759,853,700
485,837,637,505,545,778,671,400,688,681,599,521,618,591,311,615,590,481,771,686,644,686,607,693,751,723,326,636,678,802,667,657,716,753,830,883,860,742,880,699
458,824,625,496,545,781,662,383,684,669,580,494,592,576,300,614,584,486,761,667,628,667,602,690,736,718,331,619,669,792,674,641,704,742,829,884,878,760,897,689
457,831,617,473,522,764,657,376,632,632,546,480,591,548,298,605,554,466,758,669,619,645,584,671,734,710,348,616,660,787,664,639,695,733,836,895,901,766,891,680
465,821,616,475,504,765,631,372,613,627,528,456,557,540,292,593,534,453,775,659,598,642,561,664,740,706,360,588,653,787,659,623,701,746,841,902,909,742,903,682
450,827,597,471,481,743,608,363,578,615,507,428,538,540,289,585,511,433,752,657,585,596,554,639,719,716,353,585,632,759,645,606,702,719,836,901,941,742,899,648
464,816,575,443,459,757,598,355,572,587,474,408,529,512,280,582,495,407,747,646,584,561,532,629,725,701,365,557,612,748,635,580,686,724,843,889,937,738,913,650
445,805,576,432,441,743,578,347,549,557,453,402,491,489,276,566,488,395,743,637,575,550,524,608,693,683,374,544,606,729,611,572,664,716,833,885,963,720,895,626
436,789,553,407,425,728,575,336,518,556,434,383,463,477,265,552,461,374,731,626,547,517,520,601,699,673,377,520,562,719,607,553,656,699,827,877,953,723,889,595
428,781,529,399,415,735,560,312,497,547,417,362,445,453,261,552,464,354,727,602,532,502,502,582,684,666,391,500,563,689,592,533,651,675,830,855,955,682,874,585
405,759,518,399,396,723,539,305,471,513,399,358,413,455,253,531,439,337,728,594,523,486,481,555,681,655,384,483,546,684,583,518,633,664,797,853,950,688,860,566
407,754,519,379,382,709,535,295,471,500,396,336,410,438,247,529,434,327,725,566,507,466,469,540,652,630,379,476,519,651,568,513,623,661,808,839,957,669,834,545
403,722,500,374,379,693,516,288,452,483,388,343,382,422,227,514,409,316,705,553,493,455,457,524,652,632,394,468,503,636,562,500,609,640,783,822,950,655,843,535
400,703,506,385,385,709,508,273,453,483,376,337,366,439,224,509,401,306,705,548,486,438,441,502,635,593,393,470,496,613,544,477,589,630,775,814,937,646,819,527
396,692,490,383,379,690,503,286,452,464,374,346,372,431,219,491,375,302,683,539,475,435,436,503,622,601,391,450,482,591,536,470,581,610,765,795,936,644,798,509
392,669,500,378,376,691,492,270,432,454,366,343,350,423,222,490,374,287,669,526,492,423,433,481,605,582,396,464,472,598,508,463,571,607,744,780,916,644,807,516
387,665,516,365,376,679,502,274,440,457,368,333,348,436,216,480,358,288,662,516,477,416,417,476,586,567,394,451,469,586,508,455,568,596,734,770,900,619,784,518
395,682,522,386,379,672,500,268,435,450,366,328,337,422,217,453,353,297,664,515,493,418,426,479,576,563,393,466,476,578,496,465,560,585,711,754,896,629,785,530
383,666,534,367,375,656,495,270,431,456,388,349,338,433,212,461,347,294,657,515,487,413,421,479,560,550,415,480,465,571,504,449,544,588,714,765,883,621,779,522
394,659,541,391,387,655,512,264,426,436,377,336,347,430,206,456,341,299,640,506,497,421,436,466,564,540,411,474,471,567,486,464,543,579,708,756,884,609,798,535
403,677,547,374,383,653,510,272,446,451,391,351,340,441,214,457,340,298,628,496,495,430,427,471,552,550,420,478,467,560,501,476,532,581,706,747,871,621,792,534
395,684,551,382,395,640,514,271,443,462,390,359,355,440,216,446,317,303,621,487,511,429,435,477,556,548,416,495,479,570,516,475,544,580,707,757,851,622,799,540
383,689,578,380,382,645,514,265,444,463,387,353,341,440,211,455,328,302,620,497,520,431,441,485,540,546,413,500,478,559,517,479,538,600,700,763,883,641,828,540
393,688,583,380,393,635,529,273,452,460,392,350,348,445,217,447,328,290,615,498,527,441,449,500,534,564,426,497,486,559,529,491,541,583,699,774,865,641,819,551
400,713,588,388,387,622,541,268,451,467,394,355,358,455,226,455,313,288,602,489,528,448,449,512,543,557,419,503,491,566,546,498,554,607,702,792,875,660,843,569
413,713,598,391,390,619,532,271,452,483,385,357,353,453,218,443,314,291,607,508,550,445,464,505,541,565,429,506,493,576,542,494,558,604,700,805,867,657,848,569
408,717,605,393,401,605,538,269,446,475,406,369,358,450,221,452,314,294,580,507,535,451,470,513,544,577,434,515,484,568,544,494,565,612,704,811,877,685,841,584
402,733,628,397,404,607,544,271,454,492,390,367,355,445,220,455,313,296,574,517,553,447,464,515,547,570,434,519,493,581,557,489,572,611,714,836,875,672,855,583
401,743,626,400,404,597,545,267,437,486,397,364,357,452,224,457,312,287,552,505,552,442,465,509,563,585,430,506,480,585,549,501,583,638,734,824,877,694,850,584
417,747,625,410,415,588,553,275,461,490,393,379,352,456,229,448,313,296,550,508,556,450,473,519,557,580,430,513,483,589,555,494,590,633,723,829,882,715,873,595
427,738,632,406,409,586,562,273,450,478,395,374,354,455,211,456,305,295,548,509,566,459,469,518,569,586,425,501,502,592,559,496,602,641,726,844,886,717,860,609
405,754,640,418,422,579,570,283,451,480,404,374,350,464,218,473,306,293,526,534,567,451,472,528,577,588,426,513,495,592,554,493,594,646,744,853,895,721,869,604
416,756,645,415,418,571,575,281,469,495,395,400,362,457,226,458,305,307,511,524,585,457,473,536,559,580,430,508,502,590,564,500,606,648,751,852,896,740,880,615
420,749,661,417,423,555,592,282,457,494,410,390,366,450,220,460,302,305,517,526,586,450,466,536,569,580,425,506,503,595,574,496,605,653,754,849,900,744,882,618
426,760,662,406,440,550,576,284,472,492,404,392,370,464,218,481,304,310,509,523,589,462,464,526,582,589,431,506,493,593,563,496,604,652,761,862,915,764,893,622
443,771,687,415,434,547,595,289,466,498,403,400,376,445,220,475,318,305,495,528,591,456,475,556,565,584,434,516,506,598,576,497,611,653,775,859,888,784,911,631
429,794,690,417,418,538,600,281,466,489,409,402,371,465,211,468,303,309,511,543,602,466,480,528,573,591,424,504,505,606,572,493,612,669,781,861,898,809,922,630
431,799,697,423,435,531,599,288,473,498,406,388,383,453,223,466,310,307,485,533,603,467,471,532,568,598,433,499,507,605,571,500,621,658,786,862,892,817,922,635
444,806,696,443,439,512,604,291,468,502,399,403,377,460,218,487,309,303,459,549,606,474,480,528,571,606,429,507,504,602,572,495,615,669,797,873,906,851,944,651
435,823,701,432,444,513,617,298,478,501,405,397,389,463,221,486,315,320,460,555,612,475,475,547,574,602,442,508,507,612,593,500,615,682,784,869,910,845,945,646
428,829,706,445,438,494,623,309,455,503,413,385,391,468,219,482,315,310,454,548,627,466,470,539,572,601,428,506,512,601,568,510,621,678,807,875,908,856,956,666
447,842,705,430,430,493,641,309,455,508,419,387,389,472,225,495,309,318,433,573,642,476,491,538,586,625,436,512,515,621,592,500,625,688,819,887,924,883,981,680
450,864,717,446,408,484,641,306,445,505,405,389,395,458,214,486,307,322,422,586,657,484,479,547,594,639,425,518,528,613,604,503,632,684,816,888,917,903,993,679
459,861,712,441,415,468,627,306,446,490,394,376,402,458,230,491,307,323,428,583,662,473,480,546,595,632,419,519,530,614,590,496,635,681,825,896,910,890,1008,708
462,871,712,434,411,467,650,324,427,501,403,379,409,447,220,500,300,323,415,594,678,473,462,546,589,621,419,505,523,619,593,501,640,699,822,915,938,906,1009,738
452,874,696,436,391,468,643,328,416,498,396,374,414,447,219,499,304,321,403,609,678,478,469,549,594,634,414,505,530,624,607,491,628,713,838,912,935,932,1001,765
454,908,722,429,385,456,648,336,412,485,397,371,424,434,224,495,299,311,394,609,685,475,463,565,601,651,426,523,551,630,611,500,635,704,836,943,940,938,1035,781
467,936,711,416,361,445,630,345,405,486,402,372,427,439,229,502,308,316,392,617,705,458,475,570,613,666,414,528,540,622,620,488,626,732,822,967,948,942,1037,812
484,946,736,408,361,432,628,331,400,478,399,374,426,431,229,504,313,310,384,636,698,454,463,569,605,662,423,521,548,620,630,489,619,744,841,973,952,962,1050,857
476,974,747,389,366,431,616,340,414,462,394,377,423,435,239,494,317,303,367,630,737,448,461,554,624,654,421,527,550,631,631,487,631,746,847,990,957,965,1034,882
490,994,751,392,363,395,615,332,419,455,380,377,431,436,232,506,318,290,367,632,744,448,455,566,630,672,416,551,558,638,623,480,626,737,849,1015,958,973,1061,945
491,1024,766,372,354,412,601,336,433,441,378,374,429,430,232,502,324,291,356,634,749,457,450,555,629,684,406,555,575,647,624,474,626,748,857,1034,967,983,1051,976
494,1073,809,385,346,403,594,337,436,425,373,378,432,419,232,489,327,292,357,652,785,464,454,567,641,684,408,577,581,649,627,462,642,781,873,1067,960,1007,1050,1007
503,1089,835,370,344,401,581,343,464,436,373,390,432,422,229,498,332,299,364,645,774,460,454,558,651,698,415,602,605,672,612,460,643,793,886,1113,971,1015,1074,1058
505,1124,863,358,344,399,576,346,484,436,374,408,423,426,227,498,340,294,350,667,792,470,444,542,657,708,399,618,617,685,636,467,633,787,898,1124,976,1014,1074,1080
503,1175,899,369,344,396,553,345,513,443,383,393,443,416,235,494,341,302,351,682,814,469,464,558,663,721,400,667,649,698,629,471,633,801,909,1157,973,1042,1085,1131
513,1191,953,367,339,386,554,333,538,440,389,400,445,415,234,504,347,300,330,684,823,468,444,569,673,718,383,717,669,737,641,464,651,837,921,1160,962,1037,1080,1146
502,1224,981,361,341,385,577,332,558,454,405,400,452,425,227,492,350,298,336,680,849,481,444,557,673,717,378,760,706,746,671,473,653,836,938,1195,954,1012,1054,1165
