Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1395,1319,3553,3189,1805,1972,737,2089,1707,2112
1383,1334,3589,3226,1783,1969,743,2095,1711,2138
1397,1314,3627,3246,1781,1934,745,2081,1734,2166
1383,1288,3650,3291,1739,1917,752,2088,1764,2209
1376,1307,3659,3270,1708,1902,758,2104,1762,2206
1371,1302,3701,3297,1707,1862,747,2097,1781,2229
1392,1308,3744,3320,1701,1871,750,2104,1808,2222
1378,1277,3755,3353,1660,1830,750,2089,1808,2259
1408,1277,3789,3387,1628,1819,750,2102,1823,2276
1398,1275,3804,3356,1597,1782,756,2099,1854,2313
1395,1274,3851,3363,1566,1761,762,2119,1839,2314
1388,1277,3848,3405,1519,1731,750,2108,1867,2318
1403,1264,3880,3422,1480,1719,731,2130,1890,2334
1403,1249,3949,3429,1422,1676,748,2085,1889,2338
1387,1247,3939,3442,1387,1664,725,2090,1885,2325
1365,1224,3977,3449,1360,1628,725,2103,1919,2340
1377,1223,4016,3456,1309,1576,730,2084,1900,2358
1397,1192,3992,3459,1279,1564,713,2090,1958,2353
1385,1210,4006,3468,1222,1508,711,2073,1936,2379
1397,1206,4021,3501,1192,1478,704,2083,1957,2354
1396,1186,4049,3511,1175,1425,714,2064,1951,2346
1389,1175,4077,3549,1128,1380,683,2093,1977,2329
1381,1162,4090,3543,1104,1349,675,2061,2003,2367
1346,1164,4068,3587,1083,1304,661,2057,2023,2375
1342,1141,4066,3565,1066,1247,644,2042,2037,2352
1349,1135,4087,3552,1043,1223,633,2034,2050,2350
1340,1137,4092,3621,1034,1213,606,2013,2031,2342
1321,1163,4087,3592,1004,1185,618,2003,2075,2354
1361,1138,4097,3581,991,1160,601,1981,2083,2334
1340,1139,4091,3599,966,1144,591,1959,2088,2339
1317,1131,4077,3633,953,1136,590,1958,2091,2345
1315,1131,4078,3646,931,1094,572,1918,2102,2353
1304,1136,4065,3646,925,1086,572,1883,2090,2345
1304,1116,4095,3637,902,1084,564,1893,2080,2366
1317,1131,4079,3677,910,1067,566,1867,2123,2370
1306,1131,4058,3689,902,1068,555,1835,2102,2382
1286,1138,4088,3635,917,1065,552,1807,2121,2384
1279,1140,4070,3688,896,1077,539,1789,2143,2431
1258,1155,4025,3678,911,1061,541,1740,2148,2425
1261,1170,4076,3715,919,1076,542,1708,2167,2450
1275,1197,4072,3673,922,1097,540,1666,2180,2481
1282,1190,4074,3737,941,1122,534,1640,2192,2452
1268,1206,4025,3732,964,1119,521,1591,2205,2524
1262,1226,4068,3741,957,1138,528,1553,2216,2508
1284,1253,4039,3718,973,1165,526,1493,2246,2512
1297,1288,4006,3738,996,1162,532,1476,2257,2516
1313,1276,3976,3752,1017,1180,526,1408,2260,2573
1348,1321,4022,3767,1009,1188,526,1395,2297,2547
1365,1326,3994,3821,1030,1245,513,1336,2316,2577
1388,1388,3962,3784,1047,1243,510,1280,2339,2580
1421,1420,3935,3800,1073,1274,484,1257,2344,2596
1472,1461,3917,3766,1110,1283,490,1206,2361,2660
1499,1494,3910,3794,1142,1321,488,1129,2405,2640
1536,1536,3952,3799,1156,1350,470,1106,2436,2632
1579,1562,3912,3811,1183,1352,446,1042,2449,2655
1645,1559,3903,3815,1220,1376,435,973,2474,2634
1661,1655,3849,3822,1244,1396,423,915,2472,2646
1666,1622,3810,3761,1239,1396,404,810,2483,2657
1664,1606,3666,3758,1255,1412,382,727,2408,2569
1579,1519,3588,3734,1248,1406,404,643,2465,2600
1546,1474,3221,3425,1196,1369,324,405,2240,2271
