Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
443,526,1585,1554,1061,1085,254,316,895,1113
478,545,1673,1665,1123,1158,267,345,923,1117
545,571,1828,1765,1250,1263,281,406,922,1137
610,611,1971,1906,1336,1368,294,493,943,1193
658,645,2091,2025,1408,1434,337,556,969,1236
706,678,2207,2106,1489,1524,359,620,981,1265
733,697,2318,2188,1537,1612,368,681,1009,1304
747,731,2408,2268,1597,1660,398,739,1043,1332
783,751,2495,2306,1657,1718,427,808,1050,1359
794,801,2565,2369,1709,1750,440,849,1072,1384
824,840,2671,2427,1743,1804,464,924,1073,1413
868,865,2668,2441,1769,1824,482,966,1076,1450
913,924,2753,2462,1768,1825,486,994,1119,1471
952,965,2749,2494,1785,1840,512,1035,1126,1464
1001,1001,2789,2496,1803,1871,525,1098,1137,1488
1051,1020,2790,2566,1784,1875,533,1160,1153,1497
1098,1057,2848,2553,1798,1864,543,1212,1152,1512
1139,1093,2856,2587,1804,1890,544,1247,1135,1529
1181,1124,2880,2576,1806,1912,561,1292,1167,1544
1216,1146,2910,2621,1825,1859,562,1355,1175,1552
1240,1146,2887,2643,1844,1880,565,1397,1185,1556
1274,1183,2921,2669,1828,1854,581,1427,1193,1581
1285,1211,2941,2683,1818,1849,580,1494,1218,1600
1289,1218,2945,2694,1809,1851,592,1516,1243,1577
1320,1221,2990,2686,1818,1867,597,1586,1256,1621
1346,1258,2975,2699,1795,1873,599,1636,1254,1634
1358,1260,3019,2741,1781,1846,602,1688,1274,1642
1364,1269,3036,2733,1774,1840,613,1748,1283,1671
1371,1270,3027,2748,1776,1824,616,1735,1311,1683
1388,1273,3041,2784,1751,1825,629,1805,1316,1721
1407,1268,3050,2795,1734,1838,636,1836,1332,1736
1375,1275,3064,2830,1738,1846,639,1849,1341,1748
1413,1292,3079,2861,1758,1820,644,1873,1362,1763
1403,1280,3098,2898,1726,1807,663,1928,1389,1797
1400,1307,3168,2900,1724,1814,666,1930,1370,1817
1388,1309,3193,2932,1734,1797,668,1959,1418,1819
1384,1317,3259,2966,1729,1767,684,1982,1426,1856
1387,1303,3258,2962,1720,1774,692,1987,1444,1877
1397,1288,3285,2989,1705,1800,693,2022,1461,1886
1382,1292,3297,3037,1679,1742,709,2039,1458,1900
1381,1270,3353,3048,1684,1776,715,2046,1486,1913
1383,1286,3348,3076,1689,1752,716,2062,1489,1938
1393,1264,3409,3106,1647,1766,721,2077,1508,1949
1390,1272,3416,3085,1607,1745,738,2077,1522,1966
1376,1281,3461,3097,1594,1714,719,2115,1556,1986
1384,1269,3496,3133,1610,1711,724,2082,1550,1984
1373,1263,3517,3187,1570,1692,729,2085,1570,1997
1374,1264,3569,3140,1563,1657,729,2036,1593,2020
1378,1256,3589,3175,1505,1634,731,2087,1601,2017
1358,1257,3601,3176,1496,1613,753,2073,1618,2052
1381,1243,3626,3180,1434,1575,738,2078,1627,2080
1385,1232,3617,3178,1400,1546,730,2075,1616,2060
1365,1222,3664,3185,1354,1545,745,2077,1647,2058
1365,1238,3681,3185,1322,1512,726,2072,1621,2075
1362,1205,3659,3192,1278,1469,713,2068,1627,2073
1350,1206,3705,3207,1231,1418,724,2066,1635,2084
1354,1190,3711,3203,1181,1381,697,2065,1654,2088
1351,1182,3696,3170,1141,1351,695,2042,1631,2094
1377,1166,3671,3195,1109,1288,695,2045,1621,2054
1368,1149,3692,3197,1068,1274,673,2048,1639,2037
1366,1138,3740,3205,1014,1222,687,2051,1641,2079
1352,1127,3703,3190,986,1152,672,2021,1634,2040
1335,1134,3761,3184,965,1108,654,1995,1668,2033
1311,1113,3784,3180,915,1077,650,2013,1641,1999
1315,1124,3776,3194,900,1014,640,1994,1632,2019
1320,1109,3724,3197,880,988,618,1988,1641,1985
1328,1125,3739,3169,863,953,612,1981,1668,1985
1322,1105,3754,3178,833,907,597,1966,1647,1945
1308,1092,3704,3123,804,867,589,1954,1630,1949
1291,1110,3694,3189,786,848,565,1924,1653,1947
