Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.53970150999279,0.457342815108425,0.593234377102063,0.458716456029858,0.558036767872023,0.548427460959253,0.631146683319539,0.662070240611792,0.608118783947221,0.476124439240911
0.528840867331815,0.449893229232056,0.582407679307251,0.45425784764691,0.560666684937974,0.554366675580729,0.615627789824624,0.646483596121499,0.601572095073515,0.473544974143372
0.517892674083352,0.448370849857991,0.571097109773103,0.449958156201256,0.561965384576511,0.562983158027939,0.604197373039845,0.631441750410882,0.594626004657559,0.471170485676465
0.5044109371773,0.453727477041015,0.560802486090291,0.446008438076163,0.561342262589585,0.571354639326395,0.596677042407611,0.614725988851937,0.58740684063535,0.469690910659303
0.490595862089817,0.465405471605941,0.552116351995262,0.441907552886344,0.558672510093054,0.575466551636001,0.591031892339735,0.598383100116101,0.58012508677873,0.470061577266465
0.482354609408197,0.483090201473416,0.54440361688946,0.437700240996326,0.5531710073087,0.572532073005801,0.586347382075372,0.583491485247571,0.572401169903999,0.4728777993915
0.483716541658597,0.50464316473138,0.537058265872132,0.434465437687277,0.545014977597749,0.563457140613399,0.582949107933638,0.571057214391055,0.563898101567799,0.477511496698915
0.495662857794605,0.528638633223324,0.528770253223506,0.432609885591387,0.535209617116195,0.5494407952172,0.580032086995916,0.560682342422246,0.554931962822361,0.482880065590442
0.515513460188238,0.553072120938675,0.519744110452249,0.43252430838953,0.52496761016499,0.533689021082805,0.577445499946475,0.551411866504581,0.545640849282642,0.488276579785554
0.537716970871613,0.575096279480275,0.511022371165813,0.433817877517488,0.51456183955423,0.519176869769848,0.575258030442317,0.543177824348027,0.536649453198864,0.493263548007119
0.560496313488871,0.595340748672451,0.503630075414715,0.436109432942708,0.504746562296117,0.508750828081295,0.573060832828888,0.53633683257833,0.528977913352459,0.497865362430295
0.582134097380047,0.613524953933003,0.498024043081528,0.439217235231516,0.495772021939632,0.502867637647708,0.570820965303077,0.530977931904665,0.52272877035643,0.50231868637297
0.603119112982618,0.630526226929911,0.493587439884977,0.442754462476623,0.487641444099459,0.499814933865401,0.568838942126103,0.526890345372262,0.517083012736149,0.506347251835235
0.622383186721114,0.646175378249664,0.489720991319853,0.446485505393542,0.480272999637585,0.497422108706312,0.566819045374033,0.525079716853495,0.511754289428716,0.509892480529688
0.6360493177875,0.659923680983111,0.486291956597893,0.450276975213796,0.473486833600774,0.494231507264113,0.564648561334607,0.5239097050501,0.506680800218087,0.513069131856314
0.643858089276168,0.672975269823336,0.483508245149387,0.454425458654849,0.467213745077182,0.489947885780032,0.561824487566072,0.523728259603554,0.50170359283544,0.516219032183604
0.645610620437706,0.685754550041275,0.481970428260303,0.458998589381591,0.461052656687713,0.485901421765967,0.558433059063576,0.524733041992199,0.496582079970928,0.519284810320353
0.644390102622354,0.695057756481731,0.481459036647973,0.464127056325477,0.454580159678786,0.483180797574995,0.554705584575148,0.526947995085711,0.491142466635317,0.522368661798696
0.641939614414012,0.70098892507822,0.48179324254059,0.469662641857015,0.447617497799031,0.482220200115617,0.550887912949164,0.529871781579977,0.486265821259168,0.525278219114303
0.638632468659482,0.70234978876899,0.482062550246173,0.475450649473013,0.440099310641411,0.48298820938492,0.547270832900117,0.534431306944829,0.482209099541693,0.527709503134091
0.634711318773302,0.699485388912841,0.482297882808406,0.480755979612119,0.433100480322862,0.484738179556481,0.544091977412099,0.540046108141257,0.478984771122736,0.529400742521825
