HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
627,932,830,520,594,840,693,277,799,857,647,592,784,637,501,813,665,349,876,939,754,671,707,848,817,496,257,783,839,808,819,884,822,616,865,867,766,796,909,871
593,895,813,516,593,813,676,272,792,819,624,599,744,608,497,771,646,341,842,944,730,667,689,826,839,507,249,768,823,787,797,871,817,615,892,874,773,791,908,863
573,909,814,519,575,798,688,273,761,819,623,584,733,638,503,751,630,332,824,976,750,659,693,849,852,523,258,783,830,808,822,868,824,621,912,906,788,790,909,862
551,896,810,506,575,802,675,276,765,798,616,588,727,609,503,770,626,347,821,999,735,665,703,852,902,537,272,775,822,841,822,838,846,637,944,927,808,788,929,889
552,915,813,516,560,794,654,278,759,802,616,566,716,626,500,753,616,339,822,1024,734,656,713,854,909,526,284,777,799,830,821,852,855,633,974,949,815,796,952,890
549,926,825,512,568,786,656,270,746,786,618,575,703,611,504,733,619,335,823,1058,741,670,701,851,903,553,286,785,795,834,825,864,863,670,1025,986,833,788,961,891
536,901,807,492,558,782,654,275,740,768,607,558,687,612,505,728,603,338,803,1083,735,660,718,855,928,577,283,755,782,847,820,854,867,677,1054,997,880,766,978,878
521,903,785,485,538,798,640,268,724,755,597,541,700,596,496,734,599,336,791,1108,741,643,705,838,943,579,295,761,768,848,820,840,888,669,1092,1011,874,772,982,862
508,859,781,476,538,777,619,269,698,738,571,519,674,589,490,707,588,326,790,1130,716,644,698,847,945,582,297,748,732,826,833,829,892,687,1123,1038,869,746,969,858
503,871,767,466,514,766,616,261,694,712,576,523,644,563,482,707,593,332,778,1133,719,629,686,852,949,591,304,736,734,844,819,824,888,684,1127,1062,879,747,966,822
485,839,754,456,512,760,603,269,655,697,554,497,636,553,468,707,564,327,780,1125,702,613,656,831,968,598,303,714,721,833,823,819,884,692,1182,1062,899,734,949,804
487,827,719,447,491,744,554,261,628,685,513,482,611,538,456,689,566,311,765,1125,681,597,641,811,976,612,305,678,697,836,795,787,885,681,1204,1068,883,713,942,782
481,796,698,435,468,738,539,261,608,643,501,440,588,510,432,654,558,327,762,1122,669,569,613,790,977,608,308,656,664,814,793,777,872,690,1253,1060,890,696,917,740
464,771,673,410,452,742,515,259,581,631,484,436,554,478,413,643,538,313,755,1134,638,551,590,787,975,620,310,640,636,839,775,756,880,681,1265,1061,885,659,903,727
456,751,649,393,441,742,513,271,573,590,460,410,559,464,395,624,524,318,762,1161,629,529,572,750,963,625,322,612,606,792,739,736,859,681,1259,1061,867,626,889,688
