HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.687328859322548,0.607574749993035,0.62155153928711,0.625249860824355,0.622191342273768,0.685082476630809,0.631686763185806,0.652986556204478,0.619273992021135,0.616662977527136,0.636376403250458,0.63333869020208,0.623047512440478,0.633732966308572,0.637463863529538,0.617134591514549,0.626158373751187,0.635063679656427,0.691245524591136,0.601960412935563,0.619552477732305,0.631995139560558,0.624196030162798,0.616497335430694,0.60839569744279,0.601947786098484,0.581506826780742,0.623131598028142,0.614432754270931,0.607194924485848,0.61815086290158,0.615120389840882,0.614940124204763,0.60654535413359,0.589130463640631,0.597957845537088,0.599887869531668,0.602810041444866,0.600929347708996,0.606083484571448
0.684510725783876,0.60562651730762,0.614856337149081,0.619793221384156,0.620565725855408,0.682107709451759,0.623310609821886,0.64743766058836,0.617433057730607,0.613374490180672,0.625545928644196,0.623965277014112,0.621079120785789,0.622812137585288,0.623211146393682,0.615063046193409,0.625131493497593,0.62875587791302,0.689750444303155,0.601252106274918,0.612919035205536,0.620856554310442,0.61518133423112,0.611443458276427,0.60578520903378,0.600739551023718,0.5811819309896,0.613502775350534,0.610575915578898,0.604596952404782,0.6113487452398,0.611402290333932,0.610521249384389,0.606548965173803,0.590341254834275,0.599584278074922,0.600391435542517,0.602126047346003,0.601840442224641,0.60449408561503
0.683810393175094,0.600412951196562,0.603049974967537,0.613407436229208,0.618743410171768,0.680149735095802,0.612268458710882,0.645472521057289,0.613555049033372,0.609409257679804,0.612610952617635,0.614616730259558,0.617458395044079,0.609133132114335,0.607862626208278,0.613124558767582,0.622980657147907,0.627260083689684,0.688480673502412,0.598304363955142,0.602835465561513,0.60752801362522,0.603103753058078,0.602564910552724,0.600925371171075,0.598172193340343,0.580299410139747,0.600755284816952,0.60319373679517,0.598549044260945,0.601318318714542,0.605965011085384,0.601802222004996,0.604930915766311,0.590338454364099,0.598116630370632,0.598177309894887,0.599302963429191,0.599432605181843,0.599983356888691
0.685658185156773,0.59422745288359,0.591300678803129,0.605886640268539,0.614518262927802,0.678853749799527,0.601599333646533,0.642589546017565,0.608173513493275,0.604311471651586,0.600302822485155,0.60576519534401,0.613818506570288,0.597018542560047,0.59564152957523,0.609793164349351,0.620392713442685,0.627782169220102,0.687358667892309,0.594773331410456,0.59236135454913,0.595111721785688,0.592538835728145,0.593691186333985,0.594946437040143,0.595553292194502,0.580317138768045,0.589139507272384,0.595056356042746,0.591403155043171,0.590425415674616,0.598915473711975,0.59186508213376,0.602921162964188,0.589837627477056,0.595416655795681,0.595088929118672,0.59503338593796,0.595551774501277,0.59459914604755
0.687993353926626,0.586631808713422,0.579111244244887,0.598708723447231,0.610029229437228,0.677994601049108,0.59148642710067,0.639382877651007,0.599304309936285,0.598461087100614,0.588300038771676,0.598613573216139,0.61067187199427,0.584843801597089,0.585634818284787,0.604284729454904,0.617566680678514,0.626591502605491,0.686647213782575,0.591158001003891,0.581278019083578,0.582747580972259,0.58201594314437,0.583899933149783,0.587731049046313,0.59177351617648,0.580788073776678,0.577132062250033,0.586080733200307,0.583607781794466,0.580282779746863,0.589249637035591,0.581117079289099,0.597264787094587,0.589949686720405,0.592123034002626,0.591074074237803,0.588146498126823,0.59074424760628,0.586648504032157
0.689025167072542,0.57855793587583,0.565968605224629,0.590683325981815,0.604674999379936,0.677477413491301,0.58042951920927,0.63650149647035,0.587443495843207,0.589350658786168,0.57517387314781,0.588954561195255,0.606480772321497,0.571494003937303,0.57501060871121,0.596978057459697,0.613286188147136,0.625154231943156,0.6862501634588,0.586952876199322,0.570226301340934,0.567653180591651,0.56920434840878,0.573909110816733,0.580515283441192,0.587881183954835,0.582705021672108,0.563679876793068,0.576776107135307,0.575580266254205,0.570808129586607,0.578797916450708,0.570170296505889,0.589775879641182,0.590590394994268,0.588266039922935,0.586448125325811,0.580422936025126,0.585357019931182,0.578206947024754
0.687481637925803,0.570953602540091,0.551557659280101,0.577617700068447,0.59734403632884,0.677187753666099,0.567235995318657,0.633372533125091,0.573369664235561,0.577883834257264,0.559170023041227,0.574682887704617,0.599941692237598,0.555429363168678,0.562049130938574,0.588140719627575,0.609805052270912,0.624967640741711,0.685871724170527,0.582851540901267,0.559778753379852,0.550142319745175,0.554469478860237,0.563715509683005,0.574006451288394,0.584833690492387,0.584374016384529,0.54880126596586,0.56727568861011,0.56871922100891,0.562510015105323,0.568043659609,0.562089975693883,0.581642726507614,0.590741643870081,0.58446705872731,0.581835994058962,0.572906740974305,0.579156567071267,0.570180674306111
0.686274190230543,0.562706058833772,0.535559055770784,0.562299307370318,0.588037863971331,0.676956463483005,0.550753402518734,0.631188013116852,0.557828969669544,0.563625227059156,0.540247440370035,0.558018277276027,0.591198997561697,0.536762852658011,0.545250936643394,0.577256003155369,0.606204105126713,0.624990107291964,0.685498322967088,0.578791716369874,0.54755748422809,0.531033566841953,0.537983152914243,0.552732876882786,0.567384824474099,0.580261886556354,0.585496774684188,0.533128309623797,0.556627050425154,0.563825492902272,0.554849241960258,0.555225229981718,0.556094588380634,0.574687094056186,0.590191558459619,0.58134554450617,0.578621546385425,0.565494940275586,0.571493725058868,0.560000929277456
0.683997377523045,0.553374073103657,0.519770231194568,0.546056527088651,0.575999123147663,0.676719551284708,0.532639748937063,0.627224336504622,0.54114050431344,0.548051405722298,0.520289435502173,0.540584717595391,0.580486904044864,0.51815346459578,0.524459406699583,0.564636800391121,0.601358737363677,0.622322334346041,0.684996547279736,0.57398989815865,0.534058325064824,0.512576202019148,0.522076139386609,0.540917492335472,0.560053309620447,0.575593565349782,0.586326697776913,0.517585828499815,0.543863181137722,0.558835371171591,0.545350069849807,0.541017402464187,0.548586945018414,0.567543939421276,0.589028925970925,0.578388772851359,0.576059427704374,0.557246090710154,0.563050841570747,0.548628449822647
0.680794453291528,0.543373033908182,0.50600887845943,0.527561062140117,0.561184964921772,0.675766437887062,0.515648716977181,0.620002213652961,0.522938907308892,0.53158414507282,0.501029666309889,0.522806898182701,0.567770485977096,0.499916390805147,0.503749113813011,0.550793664978718,0.594170703139069,0.616631086717582,0.684219572093133,0.568361887417687,0.520173261742803,0.497220730114186,0.508162852911007,0.528327989842507,0.552002909516897,0.573208165592361,0.586934721820251,0.504097520883098,0.530696174359462,0.553321083325072,0.532969260661366,0.526836885921421,0.538984181974726,0.559518708349086,0.587303919861921,0.575263662825626,0.573628963993065,0.549362734500974,0.555882715372276,0.537693698195489
