Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0565451281112339,-0.00191509193753313,0.0244641088107325,-0.00390867915228218,0.0254402745935949,0.0290669272978543,-0.0433542003606561,-0.0203228381056085,-0.0182223918608032,-0.0205639892782026
0.014527778740213,0.0353116598279738,0.00912005372641662,0.00293424991100579,0.0165013283942062,0.0133488443230673,-0.0520868653847844,-0.0111530521247046,-0.0195328370643511,-0.0140986757821064
0.0148201400779935,0.0176052259095079,0.0026638531645771,-0.0249200605747733,0.0175483510168802,0.0263595261135808,-0.0133097791152996,0.208942334416734,-0.0775744348556157,-0.0232464412872971
-0.0407804094661433,0.0516985897674233,0.0167571792279294,-0.0414217339023224,0.0102129094616186,-0.0305811351827522,-0.072594312372143,0.0240126753635605,-0.00879793502122166,-0.0461475177135944
-0.0362115693773405,-0.00527190909731296,0.00910600620226962,0.0203455145266727,0.0100694163018717,0.001581162216555,-0.36336163881552,0.0579770310700021,0.0408766868667871,-0.0762858864115146
0.00909015358087214,0.00790591698797919,0.0204907164347986,0.0870170958240816,0.0470848934894742,-0.00266066777373014,0.0652077056292194,0.0560122523238986,-0.0100583990085176,-0.0312557436118279
0.0318006427134803,0.0100843944762544,-0.00625373433062276,-0.0138163478065423,0.0219387513807072,-0.034171578192486,-0.00770088697387318,0.110895398975507,-0.0182875646173385,0.0125522642828256
0.092403386595956,0.0146766606851894,-0.052463964401211,-0.0207264810803386,0.083078330897563,-0.0346679251470803,-0.0994056284739748,-0.126756732536207,0.0831344231568071,-0.0089309118090812
-0.0329211869145406,0.055265093066395,-0.0422119515468376,0.0419415509691411,0.0482763786522888,-0.0427388606150345,-0.0352401328839555,0.061374489994571,-0.0323049929660697,-0.0228924820849652
0.00385383265333773,0.00207860180336493,-0.0317867644285207,0.00870987214204036,0.0154315223147262,-0.0131116648604644,0.0643964620438335,-0.00700751848270969,0.00232887713949584,-0.00442542833087222
-0.007175330573062,0.0394519280186535,0.0304212442673329,-0.0326461348944713,0.0480182040086153,-0.0133525532405642,0.0647618392752753,0.0205686562851771,-0.0446115266475215,0.00851640482874679
0.00151311979536052,0.0185794896734557,-0.0322035631927185,-0.000613110672739755,-0.00608029726547022,-0.0120995063334158,-0.0689379468416891,0.0856306866007129,0.0430884673803645,0.0191987878812395
-0.0560782382814004,-0.00519940554059187,0.0354942373981991,0.0369139088711977,-0.0195143542421192,-0.0676464840535562,-0.0216359748342145,-0.0287349952778229,-0.0150462946959132,0.0138216880675774
-0.0371883209405456,0.0622058863889545,0.00328534251907022,0.0428900857877518,0.0134112858550932,-0.0778790367664386,0.0105016025984522,-0.313779877979096,0.00407837725755016,-0.0287804470570459
-0.00376890775836118,0.0355226640873255,0.024352861591965,0.00962664483515993,0.0511729164621274,-0.0843310596512779,-0.175793872017774,0.0166593515053639,-0.00283010590947132,0.0284780359281674
0.0317900458014092,-0.0020548262307381,0.0179711030453173,-0.0276533685137769,0.0566256137448374,-0.075287658047918,-0.0444136521426233,0.0932709295632573,-0.0510285510696309,-0.0285787261348643
-0.0230859392551807,0.0230839598693967,-0.0139636368493103,-0.0449484946099318,-0.161985989978619,-0.0957381454984669,-0.377706775793327,0.0157778032715242,0.0386058958778476,0.0375839079194395
