Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.416396602106619,0.453012340918079,0.486922078310839,0.559761577483903,0.392820444507142,0.3932737350922,0.382106017131345,0.380068773144172,0.479485425147894,0.527316415559699
0.441010638851816,0.464139436121304,0.500901945100612,0.564680041159335,0.375891449607593,0.389034901556162,0.39804268226184,0.390720301538721,0.494002850946529,0.529630501403392
0.463043770589342,0.471007655671029,0.514535848760939,0.569154649003381,0.363973532792792,0.38203003174067,0.412691088120082,0.401100971949146,0.508098091063426,0.534716975499291
0.478455502196373,0.47179252356248,0.527403009999786,0.573928711227467,0.356351940145677,0.374286045500646,0.425154316488261,0.414779440489703,0.520585015257672,0.542265165300857
0.48492903087116,0.465575319169506,0.538306360406624,0.578588883849414,0.354371162821087,0.367019644856305,0.437974935510783,0.431318327288124,0.531974548072942,0.55156675819047
0.478546617498962,0.453091545508207,0.547341895596411,0.583347899855497,0.357989222541909,0.360692850494482,0.451282613975897,0.448532863892011,0.543133062177875,0.56219634079835
0.463536334146729,0.439466081265899,0.554951124611578,0.588193557370958,0.365228984569964,0.355195479108135,0.462709929434017,0.46430080369899,0.554303235341572,0.57427430966426
0.444738766597443,0.427676680941554,0.561523353679862,0.592731500295388,0.371389104849348,0.350648893840182,0.472687462613469,0.4785712555826,0.565394002617648,0.58668381983546
0.428442945521098,0.422299465551023,0.566917437858458,0.597240042217106,0.376504578892248,0.34853672185521,0.482742159208865,0.49081929149072,0.575937207278717,0.598601955670946
0.420372863435086,0.423480759039183,0.571611044844886,0.602375472002509,0.38348904480494,0.350010935567517,0.493243553763741,0.500779630702049,0.585821857465229,0.609783575337088
0.422902767238097,0.430180004647159,0.575943325719285,0.608285999581875,0.394686173387002,0.354388944371142,0.504351887749978,0.509035115616021,0.59549669223346,0.619990229766921
0.435429150341758,0.443104308462064,0.579810470289754,0.614297819266219,0.409143667399797,0.359879465997306,0.514191492700948,0.516246596176851,0.605017740114059,0.629610183277243
0.452833156587448,0.458320175641562,0.583447169584661,0.619082764081437,0.424458604285022,0.365688638894722,0.52244419428873,0.523393536349461,0.614037664667002,0.638074104340438
0.474967676653263,0.475907608709424,0.587046619446434,0.623317732916714,0.437866198271186,0.372371388296123,0.529846583437313,0.5302782078995,0.622849844468421,0.645338321839363
0.500548162728661,0.494192938386922,0.59034584911367,0.626958853501471,0.446900374880232,0.38029809007787,0.535148893579286,0.536556401962799,0.631442113995724,0.65172508976008
0.526566604227336,0.510959262668149,0.593343705388246,0.630239628878697,0.451708260776357,0.389304336440715,0.539218055905959,0.541697285984685,0.639540967931338,0.657054026459279
0.549420884938014,0.526304302437438,0.596431449116016,0.633023092343472,0.454832507129583,0.399220316998913,0.540889652648747,0.54536607843797,0.647167230051614,0.66149338566007
0.571366675604137,0.539062062648865,0.599659450587109,0.635568694504059,0.458217887839664,0.408720111496929,0.54022183322101,0.54736144332007,0.654070752901019,0.664979087010526
0.592454784774949,0.550002232572055,0.602967855527283,0.637485707548326,0.46319779405305,0.415831265454512,0.537402665999467,0.547810616628793,0.660627296255639,0.667124590567254
0.610547114643909,0.559637014094241,0.606520175156875,0.63884010413461,0.469043857959124,0.421551241077026,0.534025859081824,0.547207727643588,0.666868452423154,0.667846229675383
