Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.140972310215283,0.160878138110023,0.282624725276279,0.338046079148613,0.172601253744781,0.173931395922617,0.197271632302485,0.175852859808679,0.27696040155975,0.297254706400683
0.146031317380354,0.168393870483877,0.292615130128662,0.341949584312857,0.16445041751352,0.168346967512626,0.205707474782105,0.183953078965779,0.285786837627188,0.299241464642558
0.151984173746663,0.175098199833145,0.302891364919181,0.345263125167599,0.159169663111141,0.160880438721238,0.213009843669477,0.193279258236042,0.294814302128165,0.30185836305808
0.155466973641542,0.181210210069571,0.313178982296498,0.348339530352848,0.154904245004592,0.152848214076455,0.218991681816193,0.204832541912432,0.30349363265178,0.305197412409603
0.15765929491237,0.184956387548992,0.322314290399245,0.350924073549083,0.151746290681446,0.146204744724479,0.225816005961745,0.217354483075314,0.311762789591616,0.309345765552598
0.155334362206001,0.183936651694692,0.329852808693556,0.352980576221096,0.150384199965649,0.141428793575464,0.233008284956486,0.22970097873102,0.319800345832319,0.315097255145148
0.150221502761529,0.181328147140974,0.336018866937934,0.354704377500254,0.150438539060656,0.138433569365878,0.239630059348776,0.239720412215124,0.327402936319319,0.322452649980712
0.144571748986043,0.179157472275054,0.341094890125567,0.356350225657313,0.150881716832387,0.136441374367854,0.245646693758728,0.247992723178936,0.334839160452984,0.33154642302873
0.142129302011138,0.179278098915463,0.345071671656784,0.357987552518276,0.151342161703409,0.134818852338212,0.251318479983063,0.25522618700715,0.342095269313245,0.341385867914651
0.145755978322033,0.182604180725595,0.347919194181601,0.35981097572122,0.152808329147224,0.134107983640352,0.257889180888513,0.261689452407775,0.348927129308796,0.351358180344319
0.156812560566001,0.18891087351196,0.350096642870176,0.362120319913736,0.157553397405808,0.135552842076748,0.265456136218855,0.266475128986942,0.355406648565542,0.36087123333418
0.174552886247725,0.199077193039919,0.351632731663804,0.364833297719906,0.166828720646421,0.139342078657462,0.272628033792691,0.270364038486472,0.361478296641862,0.370178736656954
0.194810321903903,0.210142709572168,0.353006958962743,0.366953526928834,0.180266057973493,0.145710449537051,0.278670113755185,0.274480080881823,0.36714789988885,0.379082102274128
0.217238062901578,0.222664148772113,0.353862952520424,0.368834021167449,0.196414296314835,0.153162794348998,0.283737179068853,0.277953438736602,0.373192411362659,0.387209185685258
0.24103646341214,0.236523342273206,0.354229869505559,0.370587320842213,0.213012011801193,0.160002495592119,0.286485708926339,0.281120803620611,0.379673842931656,0.3940594616232
0.265645989587732,0.24843290880547,0.354297429894614,0.372276567891621,0.226941694229095,0.16585347926801,0.286979091977241,0.283198064432488,0.386202359533266,0.399801930838645
0.28850373193815,0.260158838100298,0.354423109083045,0.37395442031679,0.235891586598575,0.172038229453168,0.285092210383918,0.283065497046579,0.392767619773834,0.404782384460694
0.309812275166491,0.271971447411581,0.354606913162625,0.375439234688932,0.239719326372771,0.179689766311977,0.280566183268076,0.281066414337564,0.399009933210212,0.408850056688424
0.331251851274382,0.283118737684582,0.354863365706733,0.37671804940702,0.241262434616233,0.188977045140561,0.273241358587253,0.277408688359645,0.405247095610527,0.411601124436863
0.350381362719415,0.292813450928712,0.355424834372709,0.377362203797057,0.242426107253347,0.198997259922794,0.264765548828849,0.272899675165275,0.411510927679366,0.412977684010994
0.366663513408845,0.302381260135053,0.356396493177337,0.377884696308607,0.244115346268992,0.208026207652332,0.256099228616682,0.267453595245059,0.417909087036253,0.413125032593015
0.380681224112002,0.312164388790152,0.357946003430031,0.378368815602329,0.247273228965982,0.214295680412854,0.248288807443515,0.261387439593705,0.424432590106043,0.411975620952961
0.390277238903567,0.321560581998558,0.360374467563866,0.378821229017828,0.251817405754586,0.218089438302911,0.240413939645715,0.254744653890078,0.430918708750635,0.409775811156761
0.397509831003843,0.33000696995803,0.363480969252002,0.37889447976644,0.256520382281212,0.220529557033727,0.233108067768938,0.248660156598306,0.4364695268723,0.40629995909416
0.402827053854829,0.337900779415206,0.366433608235934,0.37869278394218,0.259112085688117,0.222884531690925,0.226661989316377,0.243665438872103,0.440623659200651,0.401524836031494
0.406292269154132,0.345187716990309,0.369377002052044,0.37860895541071,0.259540357349281,0.225307745910536,0.221653096453176,0.238949833531848,0.443237263511493,0.395118901613912
0.408315435660847,0.350841261743633,0.371921412912546,0.378390382904779,0.258079802947519,0.226004244835638,0.218376577284763,0.23564539818104,0.443938478353924,0.387269243830737
0.4097613794208,0.355249128179159,0.373896170816177,0.377549278916084,0.254915691331675,0.224304453049008,0.216951519404561,0.234130220749738,0.442981407325398,0.378672199681023
0.410779380495712,0.359635135105079,0.375191293797494,0.375842353747863,0.250538367941419,0.220331207723066,0.216381501321758,0.234177795370758,0.440395991058005,0.369957665276332
0.411348865928691,0.363311590417464,0.375546078319701,0.373603361560726,0.244922577448995,0.215728371625006,0.217295833482478,0.236080132214094,0.435746583642095,0.361439750955869
0.409783543985835,0.366111297543681,0.37505277097299,0.370694547089148,0.238428292095961,0.21229146555327,0.219819712546895,0.239204408654384,0.429338634310085,0.353105026337631
0.407597028844394,0.367005610566744,0.373712386624997,0.367121862038731,0.231575690585988,0.210425681985881,0.224278296655233,0.243877265733573,0.421444459815562,0.344902378689075
0.405491405389462,0.366963686624431,0.372009749520707,0.362818888221289,0.225670549442066,0.208450516104765,0.230182207018005,0.249884551191701,0.412073426764983,0.337314897820423
0.40279619897895,0.36559848070353,0.369733870515571,0.358239258378866,0.219887176504977,0.206233104553639,0.237824573567286,0.256812528436493,0.401348752011744,0.330560286116875
0.3998411728622,0.363843256409482,0.366597726442805,0.35340627920046,0.213662745006022,0.20377754466508,0.247059075803352,0.264659867962887,0.390000830951499,0.324225343001964
0.396671129725067,0.360860944448092,0.36257289782835,0.348167999627713,0.207341926598639,0.200423402528456,0.257509925837472,0.273127585782819,0.378231396938687,0.318116771802066
0.392536758998498,0.357817667834162,0.358393146970939,0.342341975313494,0.201285354992641,0.196311158385795,0.268124553095422,0.281058364879256,0.366435973504445,0.31228601670877
0.388398394465606,0.354515774393663,0.354133905031631,0.336289269252513,0.196209711011961,0.192498727553702,0.27838946001953,0.288383262970326,0.354541867649772,0.30677007987306
0.384742116444555,0.350880715469029,0.350086992438951,0.329904732622245,0.192913418675393,0.189123396301035,0.288388378728628,0.294781071550365,0.342859478522423,0.301004163627196
0.381003782827836,0.347911158037703,0.346551635868416,0.323437609634169,0.19207009247048,0.186172200773837,0.29798297779866,0.299432508984107,0.331604706003988,0.29512531900112
0.377937790425471,0.347285139231889,0.342862819285057,0.316790831991714,0.194168904632033,0.183063192727849,0.306935225881414,0.302795352864684,0.320817778034593,0.288824038029465
0.376386443715629,0.347497813742146,0.339406913140248,0.309857399270435,0.199638830262362,0.181021795997461,0.31515065038867,0.305977701238794,0.310502351845722,0.281981105830846
0.37436232186038,0.348878401401485,0.335895975966561,0.302618351365754,0.208437129721908,0.181321029964851,0.322869989003838,0.308386678311762,0.300704157303923,0.274583818252789
