Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.416396602106619,0.452991185335106,0.486922078310839,0.559761577483903,0.392820444507142,0.3932737350922,0.382106017131345,0.380068773144172,0.479485425147894,0.527316415559699
0.439389111445896,0.463313394374767,0.499993878927784,0.564631182558165,0.37762380252058,0.389666511148741,0.397796298219236,0.390545788244433,0.49271269500586,0.529435572188503
0.46047553473767,0.47022512460021,0.512961001142375,0.569133538614497,0.365636894421163,0.383723631551949,0.412258234373717,0.400554210758493,0.506017911988838,0.5337602344751
0.47642911572029,0.472481406264843,0.52555966152317,0.573881612635342,0.356831440977166,0.37666152632041,0.42445863732345,0.413540043863536,0.518202157584664,0.540217084246764
0.485127514583761,0.46872670947404,0.536578310465144,0.578689724789284,0.351888199039731,0.369678538769751,0.437062714566445,0.429416693119806,0.529324945516567,0.548016531012783
0.482280743990558,0.458739888352154,0.545727901698414,0.583410355222831,0.351708459754293,0.363453973440946,0.4502849664093,0.446315920152137,0.539933467860767,0.557306733467473
0.470558492575461,0.448048318580395,0.553593485266629,0.587864997043719,0.356058026012556,0.358045524219988,0.461608144025736,0.461972734477634,0.550347349628598,0.567894990788482
0.45434797814317,0.438466912896797,0.560598742861851,0.592024334216358,0.362657231473144,0.35311817139164,0.471469688318277,0.476004734009505,0.561055483102541,0.579769112655688
0.439176098528241,0.432312324118305,0.566544505253525,0.595940173843019,0.369018811302774,0.348621005775448,0.480985687939624,0.488004399567454,0.571873900683137,0.591781844955367
0.430272265353796,0.430361225929186,0.571596737486157,0.600190932869546,0.373858254060316,0.345591800563583,0.491293709714781,0.498066631037806,0.582070387066593,0.603408841058889
0.429789971291296,0.432577971731863,0.576086897312045,0.605114282978767,0.379336014894874,0.345388343264209,0.501871098352673,0.506609131047885,0.591479983117023,0.61429336269956
0.437811868425709,0.439659829833827,0.580002659540164,0.610675212720796,0.387715037515277,0.348685637174944,0.511808642684148,0.514247716917313,0.600022136806792,0.624682391575743
0.450930468969948,0.448813367961397,0.583859911682025,0.615526692776512,0.399817882054867,0.355039774510069,0.520324565089878,0.521519655354185,0.607992245033652,0.63440019027396
0.468163898277422,0.459747022048475,0.587414135445153,0.620027612394505,0.415788696599639,0.362176593107004,0.528377394840238,0.528498248262097,0.616136106503049,0.643211720310668
0.488656831720153,0.472383580255252,0.590677911488901,0.624194063748103,0.433394181443302,0.368257603975381,0.53453243095984,0.535157175418162,0.624506184500457,0.650709468775781
0.510532788568865,0.484119674004851,0.593523989403284,0.628051170994502,0.448941950049662,0.37359691661613,0.539084847043817,0.541118552168582,0.632696748806017,0.65707070764177
0.531133057486099,0.495543534129761,0.596315067159946,0.631577740369048,0.459701256575603,0.37991818346124,0.541866914437024,0.545618044123184,0.640533336106913,0.662697402886991
0.550605304923314,0.506863014711242,0.598951585714446,0.63469396171285,0.46543256459521,0.388384181254012,0.542423875163725,0.548248945910636,0.64756928201376,0.667353730286815
0.57056031081776,0.51784605601258,0.601335922775089,0.63752980311968,0.468229058499025,0.399388229792296,0.540340623684731,0.549168830791545,0.654108293189803,0.670753198500335
0.58882540276936,0.527392291726915,0.603566802144933,0.639631650739136,0.470236766289625,0.411721773445433,0.537235985630902,0.54927714919386,0.66021799080659,0.672792188215559
0.604655050227186,0.536823631782917,0.605959167991781,0.641283882933464,0.472050508460761,0.423243809238455,0.533466322313723,0.548230023472243,0.666123519515402,0.673619659774528
0.618425419475201,0.546932084333099,0.608838897714024,0.642559936669123,0.474854895600302,0.431654074068003,0.529913997733115,0.546237660012749,0.671971054060059,0.673122596991212
0.628256438073695,0.556385094335803,0.612420579940662,0.643750076592516,0.478238037888084,0.437180940789132,0.525732546785093,0.543138730029983,0.677726816561015,0.671519633987747
0.635961079656902,0.565421736867889,0.616599794604744,0.644466001485469,0.482465243851627,0.440952353861863,0.521420908656418,0.539711982397942,0.682689131623475,0.668640481255131
0.641895961651675,0.574152380955533,0.620478829494371,0.644846859564627,0.48806939165637,0.444406518452674,0.516256955295903,0.536951121319419,0.686396240052792,0.66450580365696
0.645963346432804,0.582109822339492,0.624282345354894,0.645329747660753,0.495506371170382,0.448817055595706,0.511103121000794,0.53365518643064,0.68873707964717,0.65869508668329
0.648639061577909,0.588907128002844,0.627792304749408,0.645666195832799,0.504730840284392,0.453589574838659,0.506234916290199,0.530274717039822,0.689358402441325,0.651259634198778
0.650648170509523,0.594655608224346,0.630795130171729,0.645287273331771,0.514732700534601,0.458485621168336,0.502046344355266,0.527046767301548,0.688597498209673,0.642772994261733
0.65218660104952,0.600289120765122,0.633176731931812,0.644065088140483,0.525039171660751,0.463162235747566,0.497736630689472,0.523816794068242,0.686629670352167,0.633822931969971
0.653164960080535,0.605053678376013,0.634619432715045,0.641974966783894,0.533487043023055,0.467875369403493,0.494005195789322,0.521337989201415,0.682949293973966,0.624623947663655
0.652526127300569,0.608585635315281,0.635126656750635,0.638829369854507,0.538980703066663,0.473617169706799,0.491547828145338,0.519335702840885,0.677926146434951,0.615140811354433
0.651424919277144,0.61008143827681,0.634796313940248,0.634727991773425,0.540724793373457,0.481218075596614,0.491027824778049,0.518726021471731,0.671689821298785,0.605272881966052
0.650495786605738,0.610392561974544,0.633771144641606,0.629729750553976,0.539516491798535,0.489085264319552,0.492217462433696,0.519041978672861,0.66415497880706,0.595525682429163
0.648866263446774,0.609551516305068,0.631787529446878,0.624195551268414,0.53562527304629,0.495719770315874,0.495597176093176,0.520058896284485,0.655302518404085,0.586209632652232
0.646826702839045,0.607947589573683,0.628456774622812,0.618218290546351,0.530364739789662,0.500430569462885,0.500629171393506,0.522201233715172,0.645644451992094,0.57677916741939
0.644601141528872,0.605033143368707,0.623528665098177,0.611708675421205,0.524493431938789,0.503006556290195,0.507476867929096,0.525550124928584,0.635281383915483,0.566917237046971
0.641785535325276,0.602081929699554,0.61801392153825,0.604416113519218,0.518629917676728,0.50420200213716,0.51569131221761,0.528990191441618,0.624408158127297,0.556775634924402
0.639021052021414,0.59919408740838,0.61195845036057,0.596527834096393,0.512884632262399,0.504653341500518,0.524101848578283,0.533027368743585,0.612701216671736,0.546827262553358
0.636287300413368,0.596014753563605,0.605704277835786,0.587876037201289,0.508263037659194,0.504805743146235,0.533219580401599,0.536965092065097,0.600389234713893,0.536573913986971
0.633254368404754,0.5935686597827,0.599484225426088,0.579053199557097,0.505230554865746,0.505545365332288,0.542565896317162,0.539910101112753,0.587593884057661,0.526305299124482
0.630692994807446,0.593163801539336,0.59280391744853,0.570202919617537,0.504030453816025,0.505094983232011,0.551858051657907,0.542364409788761,0.574337297471285,0.515786717862323
0.629393184881347,0.593642932712581,0.586187153344061,0.561053080073335,0.506008930385435,0.505022940136031,0.560851216619109,0.545178493629813,0.560564437653741,0.504769107694479
0.627472090214685,0.595747496838647,0.579550689502692,0.551559552544483,0.510879226924597,0.505398646699887,0.569770187050253,0.547943121182793,0.546233111530459,0.493381847928364
0.62604872884925,0.598395908996217,0.572465283744938,0.542163046383754,0.518017024157783,0.506302243744456,0.578547444842182,0.549656919412665,0.531610105379111,0.481937389885867
0.627188921011802,0.601847687756003,0.565075067472585,0.532850421585498,0.527656653850952,0.509898283241025,0.586636565474779,0.550993839318199,0.516680940215621,0.470295365180803
0.630319041261554,0.604829504811651,0.557510522373433,0.523959901722747,0.540017190909067,0.51736121706996,0.593751564638698,0.551667688572252,0.501460250544678,0.459141933568686
0.635244161597634,0.60656192481967,0.549879461227201,0.515667779864114,0.555603398761852,0.528196280344976,0.600097227268114,0.552147281361117,0.485749002887706,0.44914262113105
0.64152517605106,0.607226690702063,0.541502722626148,0.507872437971651,0.573965839840366,0.542151201661701,0.605186219846358,0.553098822047311,0.470063205523303,0.440227287211479
0.648998507167114,0.607442911919967,0.533138409405764,0.500875497896232,0.593191291273584,0.55863215799005,0.609937244000035,0.553765162911783,0.45447226316287,0.432567985003348
0.657023878917964,0.608248566957323,0.525336661489012,0.494493627140403,0.612915319704339,0.576426881452833,0.614066089440617,0.554105750469837,0.439462057703627,0.426353248230883
0.665494508764647,0.608382170910173,0.518318481251098,0.48921596769068,0.633117123667476,0.595604428608507,0.617159638121976,0.553630410742854,0.425451362880979,0.42195662898819
0.673395250194558,0.608279413946988,0.512389679322802,0.485100991162171,0.65327541473361,0.614621259000996,0.619027148848184,0.553673521851661,0.412942304366294,0.419185482170997
0.678557948261268,0.607940837854911,0.508121533444421,0.481866026931805,0.673067107773668,0.632877388365187,0.620038694429431,0.553623506980583,0.401963145116182,0.418418286163297
0.679205257395868,0.606972497764444,0.50583844375415,0.479471271081618,0.691875537225399,0.65059859782583,0.619644103816093,0.55281748025074,0.39263114114851,0.41971750752407
