Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.706098985560268,0.679967152462744,0.693631591091169,0.65461118558827,0.714436184362372,0.630720584605662,0.781320885713904,0.756797171929553,0.71643679423476,0.658272519738551
0.677992931372165,0.64243144467942,0.689937500654272,0.651359170450211,0.710849363881724,0.630119532419563,0.764536988593921,0.748178578231407,0.708695913738213,0.651042717922394
0.659647258116509,0.613646033629666,0.686420954573549,0.647638944971915,0.706536207244402,0.628715825449252,0.751768995929304,0.739364910478631,0.701813565801086,0.644357289598486
0.646334631326726,0.594847033667295,0.682015334063013,0.643531809797527,0.701401164671759,0.627141012366329,0.741025867442576,0.729978667421515,0.695612154916775,0.638462812107684
0.637256307231273,0.586872473917882,0.676483760712032,0.640033546864262,0.696047772631862,0.624631614098522,0.731734711141488,0.720495841610417,0.690270709903272,0.633445915606935
0.632945851226364,0.590130572166926,0.670766648655006,0.637437673342443,0.690094716419396,0.620233115912456,0.723153108679859,0.711014092972126,0.685408552680809,0.629498958864454
0.633296460821315,0.604310105510383,0.665550643056732,0.635889640218468,0.683543017909242,0.614555525739209,0.714739933938547,0.701630547409748,0.681612310596511,0.626784848387302
0.639019665691291,0.627417312681332,0.661125761206295,0.635283685072693,0.675867879553868,0.608073815687005,0.706534933447083,0.692611954678033,0.679842058616253,0.625132034849365
0.649114926413511,0.65537364469389,0.657811984541578,0.634911708491243,0.66786721842739,0.601531227606761,0.699564662914226,0.684647651956799,0.680003945059656,0.623920482250998
0.663163351400843,0.683163492286168,0.655221965519986,0.63384104296599,0.660377891683823,0.595947386790179,0.694349325504241,0.677928119765382,0.681583881006814,0.623028221598938
0.678957340974162,0.70874104360372,0.652894804685778,0.632441209350057,0.653304590203641,0.591612271083348,0.690321841711863,0.673126213758524,0.683303871310601,0.623598589737494
0.692006351039058,0.728944187320963,0.65058233257242,0.63114857215063,0.646536138601348,0.587874887812769,0.688114205764724,0.669830604409402,0.685615783585454,0.625811623712656
0.702224531836325,0.74141548069815,0.648267656713747,0.630705105062369,0.63865877773177,0.584667583099574,0.687315837632583,0.667526395299958,0.689195297293068,0.629939959780808
0.713090964150722,0.74639759261318,0.646559232935996,0.63127139300495,0.628983192137052,0.580832411585345,0.687680014750254,0.666141150390322,0.693844841876192,0.634772011929766
0.722880230094236,0.744376076679028,0.645683380900661,0.632642531664011,0.618215961126695,0.576102917485767,0.688295670929741,0.665564719016263,0.699654762107028,0.640251590861558
0.72803091125989,0.737820862406122,0.645240984131306,0.634308207065925,0.607830367141348,0.57122888925689,0.689179730951673,0.665564424281988,0.706635874481573,0.645893084234648
0.730099719915498,0.73431777619955,0.645107454370848,0.636277466955049,0.59926542685218,0.566381009878242,0.689268325570898,0.665965989264628,0.71420170121183,0.651215158279058
0.729499513017833,0.735535412820113,0.645429538279537,0.638722736051361,0.592521464146707,0.562454560177261,0.687697785902825,0.666790474128347,0.721606126519524,0.656660019888784
0.728526963986131,0.739629758171013,0.64591812771111,0.641483452405802,0.586310841930738,0.559515037832646,0.68526879386141,0.667599086225152,0.728604077306995,0.661983678336744
0.727384339786596,0.745532905526786,0.646642085416412,0.644582156998715,0.581337517046133,0.55712377062137,0.682217082570675,0.668386438816872,0.734884458766564,0.666942737747328
0.729058501907456,0.750958155766271,0.647717536081754,0.647333981362355,0.577423631874252,0.555987515996293,0.678752918220696,0.668984111693216,0.739673302711615,0.671378490653247
0.734252651579225,0.753209812036257,0.649846760831607,0.649719474477449,0.573018365266525,0.55515050493145,0.674838262243376,0.669755507796715,0.741997832556817,0.67419681511229
0.741350166215253,0.750915576051201,0.653034121586471,0.652416171993643,0.569456725865711,0.553913045004287,0.670818999337269,0.670864538855232,0.743157704322795,0.675167622284093
0.747453948517948,0.744847286281401,0.656558916981068,0.654991767637278,0.56696422279678,0.552435670583741,0.666512888868171,0.672052130995247,0.743612949025258,0.674584754330604
0.751827714525006,0.73667629419788,0.659921782911019,0.65690639891695,0.566358523519804,0.551775031041208,0.662374082217411,0.67386695654625,0.743065243530609,0.672809666419157
0.752209923549046,0.727749956313591,0.662871611835883,0.657809091507826,0.566922385081792,0.552017443466973,0.658324331789743,0.676290213501302,0.741427889845539,0.669967025179476
0.749945747721611,0.720657796928798,0.665094860783298,0.658098485917288,0.56818169260162,0.552411510322132,0.654515118142132,0.679189241460395,0.738032349878106,0.666450703584476
0.746425898211903,0.718572085490024,0.666725540875695,0.657988721480747,0.569266406030965,0.553600241507307,0.650941874257539,0.682368960444381,0.733725980693252,0.662293078064322
0.742819937514848,0.720653922335217,0.667895777501636,0.657500362093226,0.570382886324485,0.556773084942278,0.647345604771365,0.685609209490463,0.728878229081201,0.657614527586682
0.738919906407256,0.726183236960882,0.668445427181183,0.656577117091232,0.572536299085629,0.561311857847945,0.643408614371309,0.688604463333201,0.723897849311533,0.65327533447844
0.737361727194156,0.735548022701378,0.668526308282396,0.655317273141029,0.575622131531676,0.567604704756388,0.639476804930375,0.691177156155367,0.718894437547494,0.649642437782656
0.739562903139697,0.746840797091931,0.668568392241019,0.6537177937351,0.579731477846192,0.574226128786761,0.635958994939589,0.693151572685676,0.713684631891009,0.646770532719416
0.743879423887507,0.758426979343837,0.668407385268582,0.651877580532538,0.583562198067034,0.580350566875378,0.633165584805392,0.694144982988199,0.708284327718348,0.644781734577158
0.750031548795505,0.767440239620626,0.668147315877174,0.650049324722372,0.586670970602742,0.585477019991552,0.631288182168745,0.694394645437162,0.702562284549853,0.644036931247781
0.756862460553456,0.772119196104725,0.668014787168919,0.64825449915575,0.589245422386827,0.589715660743542,0.631048300928531,0.693794101138757,0.696586796049753,0.643820339497697
0.764014832465068,0.773893529817267,0.668207897013073,0.64680063249421,0.591503399406378,0.593466083139492,0.633451592362469,0.692671574508034,0.690804639296272,0.643999680448578
0.770349883233798,0.772390026985134,0.66894231237159,0.64589103013423,0.593211843025166,0.596652860384791,0.638656147194736,0.691242167714601,0.685451245682947,0.644359432392473
0.774675515961927,0.769796507263242,0.669545068192428,0.645605885227308,0.595071219095783,0.599742494120441,0.646670412778165,0.68981358718143,0.680481609257509,0.645072422746149
0.777712509804396,0.769324438167336,0.669854407241365,0.645991060543661,0.597344081250472,0.603314345737457,0.657053275944432,0.68849070174127,0.675372235636718,0.645823035668729
0.778245405961608,0.774407501547836,0.67044603250433,0.646697996191978,0.599527049293513,0.607091083103276,0.669178993380191,0.6875140831309,0.670310812352579,0.64631079933022
0.776913178580932,0.782162811206007,0.671659939722895,0.647927287281577,0.601412195607929,0.610055401099272,0.682177775938481,0.686806104599243,0.665284150907191,0.64676625744966
