Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
433,468,1586,1764,996,1085,289,309,1117,1085
442,499,1684,1852,1109,1222,291,314,1123,1115
473,560,1788,1959,1219,1345,314,341,1126,1144
499,579,1904,2076,1344,1483,338,358,1150,1205
511,605,2023,2168,1425,1576,361,379,1160,1248
522,615,2117,2249,1500,1670,389,399,1176,1285
532,638,2179,2336,1564,1762,400,403,1190,1312
544,634,2258,2408,1595,1839,426,434,1215,1338
539,647,2311,2441,1656,1919,441,457,1212,1356
531,656,2386,2469,1706,1940,461,474,1197,1388
549,628,2408,2498,1721,1993,468,496,1210,1410
564,656,2446,2495,1742,2041,473,519,1209,1429
567,675,2474,2552,1774,2080,482,535,1203,1436
591,682,2492,2541,1783,2096,491,547,1192,1469
604,681,2483,2562,1801,2147,498,561,1197,1479
640,715,2545,2560,1805,2165,496,577,1195,1476
666,730,2536,2570,1811,2196,498,592,1171,1467
692,748,2547,2614,1827,2188,490,594,1179,1489
707,768,2543,2597,1805,2221,496,608,1183,1498
744,773,2568,2593,1804,2236,496,620,1177,1505
734,792,2549,2614,1803,2257,517,638,1166,1521
787,813,2564,2619,1817,2246,512,641,1176,1512
782,827,2569,2640,1813,2264,518,636,1172,1545
773,838,2563,2643,1825,2281,530,619,1183,1536
781,865,2579,2626,1834,2262,519,629,1176,1542
780,879,2571,2632,1831,2295,520,628,1184,1541
787,889,2576,2648,1836,2310,538,639,1194,1564
796,901,2597,2666,1834,2312,531,628,1212,1593
782,903,2624,2700,1833,2303,534,638,1229,1572
794,932,2646,2699,1833,2313,525,624,1235,1606
801,920,2650,2720,1848,2339,545,636,1258,1611
802,930,2666,2740,1832,2335,551,629,1249,1651
790,945,2666,2720,1859,2330,545,640,1291,1651
797,966,2692,2793,1823,2329,558,653,1288,1667
795,979,2716,2813,1850,2326,545,644,1306,1695
810,990,2720,2831,1845,2319,537,659,1328,1723
813,987,2739,2850,1833,2312,550,657,1341,1757
806,1005,2781,2902,1796,2286,561,664,1333,1771
802,1004,2794,2894,1789,2337,569,666,1378,1819
810,1008,2830,2933,1758,2295,568,671,1377,1852
795,1012,2842,2943,1769,2300,575,676,1397,1872
800,1024,2870,2998,1732,2269,602,681,1415,1892
808,1031,2900,3020,1722,2247,605,673,1438,1925
807,1045,2905,3048,1708,2202,619,689,1445,1952
796,1023,2934,3085,1675,2190,606,681,1459,1994
795,1021,2954,3107,1647,2176,621,682,1459,2005
806,1030,2985,3121,1630,2105,622,697,1463,2028
814,1013,3001,3135,1603,2069,638,689,1478,2077
801,1018,2982,3168,1560,2031,625,700,1476,2085
806,1010,3018,3171,1545,2007,615,699,1482,2107
809,1023,3011,3185,1499,1953,618,700,1492,2121
822,1022,3005,3164,1427,1915,624,697,1528,2119
827,1027,3033,3189,1415,1837,607,703,1519,2151
843,1030,2972,3186,1339,1777,604,699,1528,2159
862,1038,3014,3198,1297,1711,633,701,1507,2131
874,1046,2991,3150,1257,1674,636,694,1521,2131
882,1067,2966,3134,1222,1621,627,700,1524,2113
890,1069,2926,3108,1164,1564,611,704,1511,2134
881,1076,2936,3126,1116,1508,609,680,1510,2091
888,1063,2909,3079,1034,1433,612,680,1500,2078
916,1077,2871,3057,1019,1403,604,681,1509,2062
910,1055,2843,3009,980,1344,606,671,1504,2061
917,1080,2811,3010,921,1310,603,658,1500,2035
909,1072,2799,2995,924,1266,607,660,1467,2025
918,1073,2758,2985,890,1226,606,635,1468,1987
924,1075,2715,2938,856,1191,601,635,1449,1981
934,1097,2722,2927,834,1169,586,621,1445,1951
929,1085,2687,2892,824,1124,578,613,1426,1961
947,1066,2665,2859,796,1106,580,623,1443,1915
944,1111,2659,2886,792,1073,587,608,1433,1902
957,1119,2653,2877,788,1046,585,609,1386,1880
946,1109,2612,2854,775,1013,579,599,1375,1864
955,1152,2610,2854,757,1002,577,602,1389,1881
960,1148,2606,2835,751,984,567,586,1355,1879
954,1173,2577,2864,746,962,558,589,1366,1871
963,1170,2543,2855,737,959,551,585,1366,1832
950,1177,2516,2859,734,937,559,569,1327,1827
945,1206,2526,2847,733,924,544,560,1330,1848
941,1201,2477,2860,728,913,540,565,1308,1821
928,1193,2477,2865,728,910,542,552,1304,1832
949,1224,2424,2846,717,898,523,526,1285,1785
925,1233,2418,2831,704,894,519,527,1276,1815
938,1253,2389,2813,713,871,505,525,1264,1794
930,1248,2378,2798,699,861,497,513,1240,1788
916,1231,2332,2800,688,853,477,491,1256,1795
942,1230,2343,2777,654,830,466,489,1220,1783
918,1248,2315,2707,652,818,454,493,1190,1771
929,1247,2284,2713,644,804,432,468,1170,1756
916,1257,2250,2657,636,786,426,448,1162,1751
922,1264,2205,2604,621,770,402,437,1132,1717
913,1261,2165,2521,602,748,397,430,1103,1703
905,1246,2111,2454,604,708,389,415,1033,1683
897,1240,2047,2377,573,696,368,381,1009,1627
876,1232,1935,2312,547,663,355,373,985,1589
876,1217,1850,2226,512,614,340,361,936,1519
869,1199,1777,2144,484,580,325,354,897,1461
848,1161,1663,2034,454,540,298,327,834,1406
819,1141,1580,1874,406,488,306,338,783,1341
822,1118,1469,1837,388,438,312,292,850,1423
902,1173,1550,1833,398,439,275,281,778,1325
