Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
433,468,1586,1764,996,1085,289,309,1117,1085
444,503,1715,1868,1120,1227,293,319,1128,1120
478,563,1819,1997,1248,1389,317,343,1147,1156
501,585,1942,2117,1376,1537,338,355,1168,1239
518,609,2067,2235,1468,1623,368,386,1178,1278
520,624,2180,2311,1537,1746,393,413,1216,1334
538,642,2250,2398,1606,1830,406,425,1217,1354
555,633,2323,2441,1670,1918,437,450,1235,1400
539,647,2390,2499,1710,1980,457,473,1225,1420
549,654,2455,2533,1768,2027,462,492,1242,1450
554,632,2483,2541,1783,2089,475,518,1261,1478
575,659,2550,2578,1809,2138,477,541,1247,1498
589,668,2547,2628,1834,2192,491,545,1235,1527
625,678,2589,2605,1849,2210,497,574,1248,1536
644,688,2596,2613,1891,2237,507,581,1253,1540
673,709,2604,2643,1887,2256,514,591,1243,1531
685,716,2629,2660,1869,2326,504,604,1232,1537
714,751,2634,2665,1886,2300,504,626,1212,1564
730,773,2643,2671,1891,2344,512,631,1216,1574
766,767,2681,2707,1908,2371,514,635,1212,1605
770,786,2661,2696,1901,2380,535,661,1227,1605
795,816,2704,2721,1895,2399,528,641,1218,1583
803,823,2698,2726,1910,2391,529,660,1232,1639
798,837,2706,2739,1918,2428,535,636,1247,1635
809,849,2696,2740,1949,2426,533,640,1257,1641
807,857,2736,2765,1922,2427,537,654,1271,1671
816,857,2711,2756,1925,2489,541,652,1293,1708
805,888,2751,2798,1944,2488,544,651,1292,1717
807,882,2802,2814,1929,2510,535,655,1308,1727
817,894,2788,2821,1955,2538,543,653,1324,1748
811,890,2799,2843,1963,2513,564,665,1340,1792
814,909,2870,2887,1954,2530,551,663,1349,1818
801,923,2870,2894,1976,2512,556,660,1365,1840
822,940,2880,2951,1977,2510,551,655,1397,1876
824,928,2909,2939,1967,2531,552,670,1414,1899
815,954,2968,2986,1958,2505,558,671,1429,1914
820,957,2987,3020,1906,2504,561,686,1432,1956
828,965,3041,3073,1884,2484,569,671,1456,2003
841,969,3047,3058,1884,2495,583,680,1475,1994
829,988,3088,3079,1852,2458,581,687,1495,2044
829,973,3131,3109,1849,2446,602,690,1493,2088
831,976,3123,3141,1819,2409,608,691,1518,2119
825,966,3144,3179,1787,2397,609,678,1536,2152
841,986,3161,3203,1771,2351,615,704,1549,2165
826,981,3206,3258,1753,2316,621,699,1559,2187
831,988,3240,3241,1710,2271,619,694,1563,2203
839,984,3229,3281,1665,2206,635,714,1578,2245
851,959,3236,3261,1641,2192,641,715,1587,2249
848,973,3244,3286,1584,2126,623,706,1574,2245
847,953,3248,3295,1567,2083,636,715,1583,2235
846,979,3244,3290,1494,2043,632,707,1608,2239
875,981,3204,3297,1449,1985,625,692,1600,2254
882,985,3224,3304,1423,1938,622,702,1603,2258
885,991,3193,3322,1373,1856,622,711,1587,2255
912,1017,3161,3290,1341,1791,642,708,1614,2247
928,1007,3196,3245,1284,1755,644,701,1601,2224
943,1033,3172,3251,1234,1700,631,688,1579,2221
952,1042,3115,3217,1194,1640,620,690,1611,2179
952,1044,3087,3196,1154,1602,612,679,1594,2204
947,1062,3113,3181,1120,1559,611,683,1584,2188
994,1050,3082,3174,1060,1522,616,676,1587,2156
988,1061,3066,3174,1052,1473,610,661,1581,2154
975,1052,3046,3186,1009,1428,614,673,1553,2143
995,1064,3018,3180,1016,1377,624,658,1571,2143
994,1062,3018,3191,998,1351,627,650,1552,2129
1004,1085,2994,3196,947,1348,614,652,1546,2114
1009,1070,3028,3232,942,1323,601,638,1555,2137
1001,1104,3014,3226,922,1306,611,647,1556,2117
1017,1089,3018,3269,921,1275,614,655,1578,2112
1041,1116,3024,3277,912,1247,604,651,1553,2125
1020,1129,3038,3309,909,1232,593,638,1545,2102
1053,1126,3041,3332,926,1204,598,635,1545,2119
1024,1156,3049,3391,905,1210,607,635,1535,2127
1039,1189,3090,3372,911,1206,595,631,1536,2148
1046,1214,3077,3380,921,1192,578,609,1545,2159
1025,1213,3093,3425,922,1192,591,618,1550,2175
1037,1229,3069,3423,933,1193,595,603,1568,2211
1051,1248,3107,3456,932,1193,594,609,1549,2213
1033,1244,3072,3509,940,1208,587,600,1551,2228
1052,1265,3084,3510,941,1198,570,589,1592,2260
1045,1293,3104,3564,942,1222,546,583,1596,2306
1061,1290,3103,3536,958,1226,538,582,1558,2302
1050,1303,3087,3542,969,1221,537,572,1611,2349
1052,1286,3164,3560,977,1244,530,574,1620,2390
1068,1327,3149,3627,986,1251,515,569,1651,2444
1091,1344,3164,3622,999,1277,511,578,1671,2464
1088,1342,3202,3676,1012,1297,496,564,1644,2479
1100,1361,3209,3644,1029,1298,492,567,1669,2516
1120,1362,3209,3650,1033,1320,485,555,1699,2554
1125,1387,3202,3626,1049,1306,463,539,1703,2582
1180,1403,3208,3660,1060,1304,472,527,1723,2578
1173,1422,3248,3656,1066,1319,485,532,1701,2629
1210,1436,3202,3616,1067,1328,467,533,1720,2607
1201,1450,3236,3668,1087,1353,463,538,1731,2697
1207,1441,3178,3642,1078,1327,463,529,1742,2656
1219,1433,3204,3625,1086,1317,466,536,1742,2661
1248,1439,3197,3677,1071,1293,452,530,1723,2659
1243,1447,3156,3605,1060,1242,477,521,1689,2627
1255,1446,3086,3604,1082,1236,455,496,1743,2611
1205,1355,2888,3412,984,1115,427,453,1673,2433
