HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0495881953136554,-0.00312228120077374,-0.00709344536646103,0.021623933830685,-0.0443943236056702,0.0200617760539078,0.026151602568688,-0.0415863513464957,-0.00795897017838785,0.0232790545012197,-0.0208485317937312,0.0562540015829326,-0.0456763894156268,-0.0260290778679061,0.0228118656646823,0.0400616857948755,-0.00740664948906151,0.0210143056580552,0.000695767733860899,-0.0294721642223788,0.00129410278634736,-0.0191760679993566,-0.0041790258284856,0.0296669406572419,0.0320729212097527,0.0395031908166736,-0.0816110554696667,0.0355487034035785,-0.0202990846051113,0.00414526231788523,-0.0253731217779442,0.0173950412440769,0.0545034414975251,0.0184391796288754,0.00130385258344249,0.00652485215211297,0.0118072114895429,-0.00183451076911354,-0.0164551408628816,-0.0214933063639271
-0.0332607130818006,0.0287104952575325,-0.00550082414820339,-0.00735450024480921,-0.171800922804692,-0.0162146114042523,-0.0038960349364715,-0.215877599291485,0.0186960391528627,-0.00402018687836041,-0.0220803601487103,-0.0212016790736196,-0.0423201330827718,-0.00993660666008606,-0.0273160068687625,-0.0360436809570365,0.00105452526722221,0.0166994312275553,0.0248073882234229,0.0060104683796356,0.0168360938477024,-0.0742676076712235,0.00643833437849337,0.0678194147411945,0.0589156259036427,0.0469653199894495,0.0340030504295907,0.0232870149662478,-0.034064311634655,0.041404153144656,-0.0105877419687667,-0.0513179439980489,-0.00187697434383173,0.0278691638558737,0.0388795325571807,0.00757840038149128,-0.0071901788246482,0.0246621794282726,-0.000422050377357028,-0.0342574004310441
-0.0110438203334344,0.00192751936407554,-0.00921413289784258,-0.0101646562168006,0.0346764075110312,0.0100840103028276,0.012211247839768,-0.0879059997443818,0.0159444196231232,-0.0457059233045706,-0.0181100438528346,-0.0249381491071052,0.0233867754325652,-0.0479650351422798,0.00154815552920375,-0.0692927042771416,0.00699420130542774,0.0325275663584987,0.0629533240362332,-0.0466364276672697,0.036314956040511,0.00310571907046936,0.0314580883572873,0.0262302057082113,0.011710022766369,0.00406118464982966,-0.0105634444379457,-0.0708670246642751,0.00549972842498628,-0.0196977704685249,-0.0826946940892866,-0.0725943488062569,0.00829219049701193,0.0442419241673427,0.0169055468556722,0.0221494434693035,-0.0461079968861325,0.0577149129019106,-0.0199418370823562,-0.0457833628008821
0.0551803435077726,-0.0299053548502554,0.0372697635420255,0.0392077420965592,-0.243711995956376,-0.0262459856240401,0.0682187339938544,-0.0157755251200911,-0.025431875499018,-0.0881689315896492,0.0283286399369051,-0.0175642283841387,-0.0607931082844373,0.0175770078546856,0.00691096570732555,-0.0407750708722218,0.0492176908882538,-0.019580387692498,-0.00175039541899265,-0.0166451760862041,-0.00661301096031752,-0.02677438911952,0.0184014434827189,-0.0458902408358747,0.0284590883968025,-0.00983980119883722,0.0660571977886817,-0.0338305548161984,0.0600673135786055,0.0224656877428999,0.0678719035925067,-0.0135247742032542,0.0462303552768843,0.0942826857205867,0.0191163847760495,-0.0191638854889724,-0.0150735571288947,0.0124249359850029,0.0418025133624572,-0.00897984545712178
-0.0465626284249132,-0.0274501010972502,0.00569718698235175,0.0363012423937762,0.109080585742676,-0.076984229778823,0.0622055595642789,-0.00336713610885817,-0.0171746664529979,0.0387615031342912,0.0775956101516216,-0.0329916140936226,-0.0106031967764232,-0.0275888117600007,0.0455646052399174,-0.0881370882071603,0.0995664501079624,-0.0506876392832122,0.0037974125083537,-0.0314879318915202,-0.0240393479404601,-0.131794597877216,0.032487461082251,0.0844204799227992,-0.0896562151293563,0.0909884241538551,0.0730399372966907,0.033039528410371,0.0459460082561403,0.0511932669768894,-0.0197692693524889,0.0391278704287099,0.0332385363004451,-0.0170356340821306,0.0247150501199042,-0.0885553801217565,0.0722309563047871,0.123336431799331,-0.02751790185516,0.0102322091387134
-0.0077799322081688,0.0192822567181169,0.0405828313449012,-0.0141396020409835,0.0134619050398424,-0.0234334330094103,0.0298570968966598,0.0883682271173623,0.0046182598532405,0.0107600078310318,-0.00349184783713436,-0.0629471477420647,0.0338972529794832,0.0721888139387815,0.0336387638572308,0.042316177404852,0.0646001605074853,-0.0188540497560954,0.0121320698285936,-0.0155191398087698,-0.00199373084701142,0.0575659764363574,0.0520169342442612,0.0630457925422775,0.0563810460047599,0.00268572279373899,0.0500859928486925,0.0429473505313139,-0.0157112984333466,0.0181114687346489,0.00585497212297978,-0.0753530940163497,-0.0267167435775163,0.0356912112937326,-0.0664857227182522,0.0544852798339447,-0.0421270476684076,0.0236970342337937,-0.0144643027648264,-0.0439074216884021
-0.0131056393594939,-0.031307297115576,0.00967956347682369,0.00123088113906456,0.00647321346342692,0.0468045789876695,0.0335059693716905,-0.138844291025039,0.103979644430432,0.0414819354753525,0.017016881849882,0.0814401132341525,0.0325739199201252,0.064099750383629,0.108179815274491,-0.0421504914600797,-0.177699465539535,-0.0502924575159376,-0.0106267764305529,0.0302671935446811,0.00309226553615924,0.0645445803826172,-0.0281180295849838,0.0570513556276549,0.00053803931040638,-0.0434735974165839,-0.0594820365921345,-0.0511614057813937,0.00212973221790578,0.0137313676008391,-0.0472518902329296,-0.0575272344181233,-0.000307619826621976,0.0920009295883023,-0.0300229272801247,-0.0872822187732254,-0.102618330046816,0.0171544256585719,-0.0974495308049574,-0.0373760408566585
0.65276577055814,-0.0390831570422049,0.0198105552763817,0.0453624021699675,0.109802668447128,-1.74868316759395,0.0591104121433236,0.0958003122854113,-0.0627290880094291,-0.0898540557516476,0.0282906443470921,0.0129340507302149,0.0229302954679155,-0.0583873862777769,0.00110499959568916,-0.0347530352529357,0.0329050229024031,-0.0112357575497651,0.102189992713403,0.0016411215182087,0.0494162003809683,-0.0131834942759379,0.0554416132379389,0.0700477521775004,-0.0529608355676314,-0.12499154827164,-0.0978754339772642,-0.0379343041559473,0.0400641798629363,-0.0692364850156195,-0.0373124545138875,-0.0839919461748811,-0.0775463402336798,-0.0267957087471469,0.00423426975808152,-0.0464064784887354,0.0380077753404062,0.0755677557916127,0.00306939096037816,-0.055925655070539
0.0932391122541154,0.0354749403567644,-0.0669585918929131,0.072439416550328,0.0485493941515746,0.000960220820278622,-0.04443968297224,-0.14533685751282,0.00143178450871246,-0.0542080830693234,0.0375161216274231,0.0235023022706829,-0.00940354280291497,0.0739683362620441,-0.0499662404869477,0.242188695047356,0.118018386633699,-0.0663333798159089,0.0710764881929356,-0.0663782268250574,-0.0395709336931379,0.309981791998893,0.172576199030036,-0.0883236976728961,-0.0500016390394435,-0.186490768581634,0.141247113037461,0.00653228329720137,-0.0123035566588951,0.0246114230192824,0.121542326858223,-0.0458186280998439,-0.0607621097690015,0.0213511874304538,0.0125725426385131,-0.0426893931228429,-0.140143699797989,0.0413615854024015,-0.0516170035516373,0.0200654565223769
0.0630529240508369,0.013173585608035,0.00523046082821163,-0.0824770923773795,-0.0545612741174629,0.0250213536701203,-0.0568519583738355,0.1752804516498,-0.0484236910198132,-0.0706021761505925,-0.111826610159613,0.054124604516653,-0.000990135139479341,0.0849867978541989,-0.0799848308001187,0.0670091682637139,-0.0192477338309718,-0.0112390186948214,-0.026401332713373,0.0449299683935359,-0.0326856579640434,-0.115823538115625,-0.0125830856291799,0.00600837987607124,0.0550984349502839,0.000266089113303749,0.0345987597411651,-0.0395490770838751,-0.0227312733977931,0.00876237040460604,0.065827393503157,-0.0557992479232916,0.0509951239849714,-0.0767938184740553,0.0217077592095841,-0.033608105668969,-0.0764682893450323,-0.0467575056371548,-0.0631313990772432,-0.000893921567877431
