HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0521557164796963,0.00939942653509485,-0.00311621693509951,-0.0132731308846527,-0.0588918740835046,0.0092659267148416,0.0317228298190135,-0.0446370387863942,0.0143034007705562,0.0324055038781727,-0.0280191136650968,0.0344354366472815,-0.030182298529328,-0.0214420860960768,-0.0122965173214687,0.0419967235758212,-0.0169083557332913,0.028335220519234,0.0113126228978203,-0.00538542515327458,0.0367103579925595,-0.0300772341644163,-0.00505051970985214,-0.00393083339963752,0.0486035294495442,0.0386161964313256,0.00975490454463802,0.0313167879724327,-0.0149381892758776,-0.0196772459296512,-0.00187056304343383,0.0230618881394992,-0.0278496744291011,0.00235260238953255,-0.00727942881248645,0.00360257104311452,0.00427994344371217,0.00559639870256218,-0.00593090558809467,-0.0135545966657192
-0.0299390061014778,0.00622746861535316,0.0146146289342149,-0.0244251887436945,-0.163369523856614,0.00143127033760365,-0.000502470356986973,-0.209154081206166,-0.00162097451015104,0.00101880322700995,-0.0158960059841857,0.00499962704218872,-0.0378832576861035,0.00111938930381329,-0.0226369059153592,-0.0462103713899034,0.005094603240531,0.0157385530721093,0.0101649140424875,-0.0347686429889369,0.0241401070616499,-0.0409943091757243,0.00565275911246159,0.0636097287950184,0.0604560930992058,0.0421941089748521,-0.00655449440824745,0.0195385661911528,-0.0138988409843536,0.0548495640226491,-0.0470013796830435,-0.057311453673936,0.0114264781864435,-0.00587500241413131,0.0517581310871549,-0.00345196544250377,-0.00049762161614034,0.0107405374780895,-0.0165947744087117,-0.0137871910330593
-0.00426918710574193,0.0104440618319191,-0.00264704713844454,0.039605596534876,-0.0433745700239384,0.00868892886016661,0.0443120773940687,-0.0826434045663869,0.00368333898633402,-0.0572844261365255,0.01784638972537,0.0191370833484475,0.0161322308914008,-0.0330336386772073,-0.0437704203537584,-0.0642264692478238,0.0374813635300617,-0.00097535872195821,0.0616536332654041,-0.160033834601194,0.0300649145378067,-0.00386043009238521,0.07526826977207,0.00756067984550299,0.0551847541411398,0.00529755519024395,0.00553797895027331,-0.0202848741176172,-0.119441902274935,0.0088512462404872,0.0981650459919435,-0.0441157046459853,0.0177235866608237,0.061589983332082,-0.0134050997687263,0.000663841464428769,0.00266292571685762,0.073064515173768,0.0112742852372325,-0.0195656070938895
0.0347280428150567,-0.0297147287916891,-0.0878393264887157,0.0445781408124659,-0.238576246066325,-0.0315329513990271,0.0167785062369116,-0.0381388665834792,-0.0050143890661005,-0.0859191107056965,0.056770643957691,-0.0294194279133268,-0.0670100760716531,-0.0302181472864298,-0.121544936086693,-0.100052160431964,0.0206791228974314,-0.0900609647871675,-0.0032138962165227,-0.0363807710543507,-0.0391587163023735,0.0146639974527612,-0.0473154659773082,0.0548679354228758,0.0609114662358216,-0.00139598280179926,0.173118049162292,-0.00401297806872539,0.0228109928644575,-0.0202050089150515,0.0842380922962382,-0.0272893424708186,-0.17083030660569,0.0824716081687648,0.0212610985394789,0.0248537749705707,-0.00295234811511524,0.0157199990540383,-0.00158989836863521,0.0110920220386609
-0.0353517343453494,-0.0248206974308179,0.0413366508411766,0.114902900601006,0.0934130740922046,-0.140880093616996,0.014919320315664,-0.0482428909515728,-0.0305107007453642,-0.00269796512641749,0.0682238134268159,-0.0136445056704669,-0.0208248533422692,-0.014584320187017,0.05114743429858,-0.152922099048457,0.055047177005411,-0.0346931249810363,-0.0107203087539543,-0.0510851616512842,-0.0237237482544979,0.0122356832192671,-0.0108167609948612,0.0217299919194774,-0.0932345278031753,0.0551270430035807,-0.154781917137789,0.0196043238880132,-0.0326641181193117,0.0209985003404832,0.0669101569770243,0.0475482143630386,0.0723724725663479,-0.0724852739107908,0.00139007591093601,-0.0418748747096934,0.0251773250510371,0.0971871603566404,-0.0222667395668258,0.0146673325408141
-0.010769389859677,0.061467233296454,0.0402262757014339,-0.0398120745690757,0.01790592410304,-0.02866357751121,-0.00182077454998938,0.0664007310452267,0.00395239481777978,-0.0173979835908185,-0.0262087672079532,-0.0612320431440299,0.0147534848157142,0.0535247332064411,0.0205254743418374,0.0497297163323611,0.0808121099404654,-0.00324257502597777,-0.00561112044676714,-0.0156376728640032,0.0553259311619446,0.0120246658976781,0.0555844206708887,-0.0238120545428152,0.0255973411398222,0.0193992133267131,-0.00775938041596904,-0.154615253282261,-0.0128953309438602,0.00948465907720507,0.0314351746993341,-0.0519135555979331,-0.0963092734404156,0.0132625083043198,-0.0671705629746044,0.0333599156437029,-0.00633520875003636,0.0390536200465869,0.000298075423106606,-0.0576350554227549
0.0196601088438044,-0.0368839232519638,0.0758358276121155,-0.031216770234624,-0.00733238693560318,0.0181789670043562,0.118808006276997,-0.0500129220357379,0.0389089026134352,0.0408968736517138,0.0515927560220547,0.112490383102797,0.0375402375564797,0.00826204109146784,0.173157832647006,-0.00280723281208681,-0.722950085359347,-0.0537357771530971,0.0148281175098535,-0.0939781153919316,-0.0213224844257154,0.0536414843840081,0.00547760660605798,-0.0126095592348371,0.058671890023661,0.0293316213395664,0.0695783310901652,0.00103424414680965,0.0215804433358192,0.000516678728070791,0.00440421624086721,-0.127240888521351,-0.00340627188597282,0.0710670532454017,0.00267416007063425,-0.0352155385950371,-0.134886873358525,-0.0403138244173619,-0.0855376680453878,-0.0298716552962254
0.0246672634646895,-0.0279706262755827,-0.0235271632433078,0.0224820927402888,0.147608022291769,0.179329991265435,0.061179184187679,0.0578466130327351,-0.0203202266882939,-0.153234343159564,-0.0105917582091667,0.0239097691837024,0.00935919297575203,-0.0466150186672754,0.0947545044686723,-0.106845281731906,-0.0167213966121912,-0.0953026478575282,0.0689659734866357,0.0346704997085887,-0.0779175982997356,-0.0154401942950743,0.0223137888377691,0.104500851796366,-0.143894837270105,-0.148337477770904,0.277640631103917,0.00638312765299815,0.118094053547502,-0.0260225835266158,-0.0487150974886618,-0.106474097962253,-0.0104752670531145,-0.00591639292656724,0.0422779460001716,-0.0238934822087488,0.0298091488900866,0.0509062564881109,0.0119461206571313,-0.03719708299001
0.0450745514882422,0.0835498433648891,-0.0380229563718495,-0.0528158121212757,0.0378581553981699,0.0378325296519531,-0.0389222825894237,-0.0832539967805478,0.000290707549804861,-0.0658477214494766,0.0123380951108734,0.00925189317255336,-0.0267475058445752,0.0269430000784624,-0.0735042896720499,0.240130010566844,0.0459195843310564,-0.0507505184678797,0.056843184900667,0.0142559426619934,-0.0564381762480776,-0.0316515611740546,0.0236561800413331,-0.154531733774275,-0.072805074028506,-0.13486537431403,0.0187479751065916,-0.0511506362185101,-0.0626211991950355,0.0236454912537765,-0.0348230952591905,-0.0310095847987706,-0.0582315988152754,0.107460116952531,4.43910801223319e-05,-0.0325026759849987,-0.108956345617848,0.00562942744829547,-0.096097260590613,-0.00382469445099468
0.0161205073117066,0.0092030970834533,-0.0647399773304271,-0.0461765991790496,-0.00489957538923196,0.0552040048560517,0.00166873063230453,-0.121316791622134,-0.109602145712446,-0.0291700439673347,-0.0966406658671199,-0.0336123166081684,0.0341645731801331,0.0354605658563253,-0.12221360707545,0.085124846047843,0.0909305762486834,-0.0233579315536692,-0.0281760855092088,0.0066075649175607,-0.0673891556203252,-0.0403593815153739,-0.046993537145998,0.0230364383638602,0.0488054211224208,0.0549891684212133,-0.0530432702175228,-0.00374558724025171,-0.049946828505288,0.0560187463446664,0.0141705583616873,-0.040264310653199,0.00656649382738706,-0.00081042518723176,-0.22520057920672,-0.000751206752682931,-0.0590037750826092,-0.0214296962938707,-0.0673406055904207,0.0190086319150062
