HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
728,865,702,513,557,1092,767,216,691,520,518,467,496,512,275,672,703,668,995,820,633,503,622,727,823,641,270,630,767,895,754,692,843,899,827,801,766,720,870,784
668,860,692,486,537,1066,727,213,652,520,503,442,486,500,268,643,667,626,943,836,622,473,606,720,829,629,276,603,731,858,731,664,848,902,842,807,793,750,899,777
650,860,676,489,526,1058,689,215,639,499,486,431,458,489,250,622,658,593,946,832,645,455,598,701,806,658,286,607,715,881,737,648,853,903,872,837,837,774,956,763
629,869,663,469,509,1071,672,212,614,488,454,426,450,476,266,598,653,572,938,840,639,451,594,694,812,657,290,580,718,866,708,655,865,907,885,847,880,795,1021,757
595,887,661,449,489,1041,671,213,603,489,447,411,433,453,265,590,643,564,920,860,639,431,572,683,819,662,301,574,692,869,697,632,857,887,905,886,911,826,1060,755
563,868,649,455,481,1039,622,207,564,477,431,403,431,459,255,570,639,545,927,844,629,429,562,669,811,671,308,541,685,887,680,626,871,888,921,903,911,857,1095,732
549,864,640,438,464,1038,610,210,554,460,427,380,428,461,249,568,616,539,917,863,631,417,546,658,831,684,323,543,674,871,663,606,850,904,942,911,938,870,1111,717
544,845,621,435,443,1018,610,209,537,446,404,375,415,449,244,551,619,520,912,864,615,408,540,632,831,658,318,521,657,859,647,601,862,878,955,928,943,873,1144,695
512,848,612,418,428,1038,574,215,505,434,389,356,391,423,232,531,594,499,881,871,596,393,515,618,796,687,325,502,631,854,619,577,851,902,994,933,980,876,1161,694
492,813,597,401,417,1021,559,211,500,410,375,341,374,416,223,508,578,480,884,851,585,382,502,605,817,686,332,491,616,837,613,583,849,882,997,922,980,860,1155,671
485,800,581,408,404,1010,539,212,469,410,360,320,378,405,223,493,560,468,877,842,581,379,486,577,810,704,337,463,586,834,589,552,836,870,1006,928,995,869,1161,658
462,782,557,385,371,990,521,212,455,396,349,315,347,387,216,489,553,457,867,824,572,358,485,566,774,676,332,445,572,806,573,537,818,846,997,905,977,863,1164,635
445,758,554,370,359,988,506,214,444,387,330,305,340,371,205,470,537,434,845,820,558,333,466,553,764,671,329,426,565,792,559,533,802,833,981,914,962,831,1153,603
429,744,536,357,350,983,494,212,419,372,322,284,324,354,206,452,539,422,853,786,537,323,440,537,766,663,334,405,536,762,551,509,786,835,980,886,968,806,1143,590
413,707,532,339,325,959,471,213,402,364,310,282,317,344,193,432,538,400,834,778,524,316,434,532,734,666,332,409,535,761,518,506,754,811,960,857,955,782,1128,560
398,692,510,332,320,959,470,215,399,349,304,273,304,339,186,422,514,385,822,766,518,304,415,523,726,654,333,405,503,738,499,490,756,790,938,838,937,760,1127,546
379,703,516,323,310,962,444,208,390,334,290,267,295,336,178,410,504,369,808,755,514,301,406,513,711,645,334,391,493,724,497,487,733,787,931,822,912,743,1097,526
