HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.18848244015956,0.164713500206376,0.152288831609835,0.173504559534269,0.167024470335665,0.26085778418688,0.170038248124046,0.201056661468566,0.156070350365338,0.163424439114816,0.16991368071833,0.168212669201111,0.183848415607497,0.173502246820704,0.187719192294308,0.180893468914187,0.209610067678665,0.18699305142143,0.260746330156184,0.177226299661002,0.160026429780315,0.173924742470305,0.166164855128208,0.18118067120645,0.187611075934935,0.188792161036758,0.190148901962241,0.150658948542682,0.158445809055945,0.174921948655081,0.175943553917177,0.164299536449675,0.174627908252683,0.190298456884139,0.194973247536062,0.189526480874884,0.181662575033244,0.175266849906864,0.164655182844344,0.161278592133438
0.248937400879775,0.210139382230494,0.193836908200897,0.226129984791526,0.213387343753923,0.383570347544612,0.220408004075364,0.269538729641362,0.200935609855257,0.207548824902311,0.220950169330295,0.217458346099345,0.241595038324963,0.222219043509782,0.246343138533773,0.23560473185598,0.280872197559823,0.244062400701615,0.381956935562192,0.228452427067169,0.205477426567664,0.22431956147373,0.214409785531014,0.231595531777015,0.247424931051724,0.246749968349269,0.260256837167898,0.191967976254732,0.200917943824588,0.227808424390255,0.223696078772243,0.211015629361489,0.226726253686001,0.249529091743744,0.261232928054279,0.250012378146042,0.239861489046472,0.230954720082753,0.215675106970032,0.204910695033556
0.279622251657352,0.227544921275251,0.204258052205461,0.252489246081736,0.235519076893201,0.464265904265115,0.239229967179024,0.291412259133619,0.216729796908682,0.225169780038909,0.240569083585139,0.236074532503564,0.265748121526034,0.238333709274412,0.262900324760037,0.260826193577161,0.294927214692947,0.259943792345489,0.463658998283925,0.245566007880848,0.222175387177783,0.243609789259487,0.228729392749413,0.239566202742556,0.261099015128014,0.259407205094042,0.295565974203856,0.210632368977214,0.215327698280289,0.248654297717772,0.230908475631137,0.227696614030065,0.245014930214971,0.259904637807118,0.279466437876421,0.26432262346098,0.260847877142673,0.254778885136454,0.242671465182918,0.220065383670327
0.2849526995602,0.227400978904732,0.203181155355864,0.252431985229645,0.228167247497737,0.373467903496951,0.230666389566007,0.29974013944611,0.211385962685509,0.227373392887213,0.236500385273686,0.234222412490685,0.267375026511189,0.24835812783526,0.266166476448219,0.264572607736819,0.297864113349915,0.252333626478352,0.378904787819821,0.246414534462819,0.220924919613724,0.245260313448736,0.226996154745163,0.23860512058234,0.262795242499786,0.2587794357676,0.292073610904946,0.209449293582185,0.2099171247286,0.245997960796185,0.230347807758326,0.228826075249175,0.243058754084533,0.258289775178662,0.276998876734519,0.257709658735007,0.261848816185596,0.248877373421258,0.238178437783891,0.218590742897749
0.273138927154173,0.22863234733264,0.206229604500011,0.246473864525374,0.224487809190319,0.319289485683968,0.229936142608889,0.286293723504305,0.211637018437322,0.227154111284442,0.23525754390864,0.232638521856039,0.259172135610098,0.251178693386212,0.266704369565371,0.261066186370566,0.290858540022891,0.250486358015387,0.325995301666369,0.243852626213542,0.221726369604318,0.242873139070102,0.230608422420895,0.236498280998803,0.256130430146824,0.263107275157225,0.288154191344848,0.208323280118186,0.208371818329321,0.239890818515198,0.231158353139964,0.229507322240634,0.239868444390505,0.253073801945416,0.280216904792398,0.254765838430771,0.257235886542175,0.245792541734704,0.232366209601357,0.213079846527934
0.278828476324388,0.226353982775626,0.20785562979938,0.242427967968275,0.231784478998894,0.31278673120658,0.227807145210289,0.26115339145379,0.209396203034741,0.230093552404284,0.235499905098486,0.23102589758574,0.25647228902545,0.243503145275754,0.271264979804523,0.256400486296821,0.281951811627852,0.251400626189874,0.318244689890981,0.242936038617521,0.231531619338303,0.242327359765999,0.226425940284445,0.238985139728932,0.259116710144318,0.264447039561923,0.272363471338053,0.211005918266185,0.215526123441149,0.240059850523687,0.22942895628914,0.227833760627786,0.242465525933984,0.25813342444156,0.282679150915735,0.258379248789513,0.258328567082576,0.253981417261717,0.23383750146962,0.212799771430962
0.280484003302617,0.229740049720783,0.214107747739468,0.245006797857148,0.232647249149364,0.332615659796292,0.235673850975726,0.288894729500802,0.213783211725043,0.233201006375692,0.242205468520416,0.237726166213791,0.259814714824415,0.24731422042071,0.274878614280556,0.247318698186567,0.286523511194797,0.254345982003256,0.337706252630867,0.242334977840412,0.234067968519388,0.246567724559564,0.22953025377747,0.236970385765734,0.257389965071673,0.255823218157093,0.271816467797614,0.216413124186407,0.219642713388638,0.238982261437572,0.232956677560878,0.230883662761616,0.248823338069372,0.259397746596368,0.27921615880443,0.264252884091214,0.258683345012844,0.250551636203301,0.233714732612102,0.222104260246562
0.274933546920662,0.231973151367312,0.214705368321241,0.246273091496963,0.227947004115168,0.351215015308273,0.233541670965723,0.28290616325531,0.213624296802432,0.23168768828945,0.237202553600382,0.232801010792254,0.263522619540459,0.245236602243478,0.271227746533983,0.247788739977463,0.294452930574011,0.250657090498312,0.357163734646233,0.246704585735344,0.234540124283522,0.245272595524934,0.237004008373024,0.242203711325171,0.261698937169355,0.26008425416299,0.279545426737392,0.217766106519574,0.224595564299983,0.239666352270912,0.234330242858328,0.236648018171164,0.251648768279103,0.260510224689772,0.277526921522572,0.266241800404774,0.254812517213312,0.253783349006935,0.23608063644021,0.219496052414194
0.271607148954839,0.232030200295832,0.218075322414921,0.246321519002088,0.22081895884027,0.354112090692361,0.232739956613131,0.271851226357751,0.206603529032405,0.23411948689282,0.232516501185813,0.225413888672913,0.257127913723954,0.24846154650332,0.265057999060946,0.260328636171357,0.293007557792324,0.252148234580763,0.361493167429454,0.245995389852094,0.237799288637343,0.245927199645216,0.241339195231995,0.245242371393083,0.265309605580197,0.265465180727994,0.288869698775432,0.221081467275182,0.223689592516466,0.244293435513424,0.231824381083259,0.234110347975525,0.251695257189204,0.261955898705479,0.27604065430134,0.264365368241457,0.258149675921707,0.258902855395883,0.238628482962455,0.220963424723241
0.275954367789177,0.232209240020321,0.218865101783018,0.247174777587415,0.222964695340718,0.345591559148241,0.233203252631788,0.286713406684597,0.214101595210201,0.233149672195126,0.232014210247099,0.228517150363897,0.264980846083027,0.251385553316022,0.267167525822006,0.255960816803766,0.291527767199142,0.258964501019313,0.356263381684692,0.253897287727664,0.240710523784161,0.246377664356937,0.234658399283802,0.24539051287623,0.269282042563007,0.265928339786085,0.286867616673769,0.221819488005588,0.224631582079931,0.245390837161007,0.238954923092357,0.236664956486393,0.254609917355562,0.260650538296054,0.277662057130435,0.266075243442855,0.261574420585591,0.258550973771403,0.236942102504487,0.215642565516319
