Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.164539857494174,0.176685308206171,0.202896609663974,0.211824054314738,0.190846806597716,0.193804597649973,0.21223984904809,0.194179460372136,0.218360126574979,0.220233994020392
0.212661495586617,0.233264662982311,0.274632842986309,0.28903812634685,0.253338846819193,0.259485005051424,0.290150976169807,0.258772784198465,0.300893495630325,0.302300313281121
0.230928477509433,0.261554629098051,0.296098521831965,0.310633919611637,0.270621932895842,0.278454194046536,0.312787459454236,0.27700970051312,0.324981489259942,0.323914483569659
0.22944141980527,0.25808268365753,0.289520129859261,0.289697501821244,0.270758027301034,0.276813988419989,0.286972287705572,0.273548427061734,0.30396985165273,0.300676105536285
0.226727139446347,0.252878600228942,0.29350163130655,0.294078797253105,0.268503251720962,0.278537074331912,0.286185113371066,0.277235903331235,0.311192316780065,0.311465684903703
0.230583426273607,0.250284588713142,0.293619465727191,0.298439344246599,0.267552549547262,0.27633929798176,0.286860508803561,0.275757700281421,0.309644878701798,0.30941584151668
0.229618776103521,0.248193012254105,0.29467125258549,0.300125634781778,0.264727421219255,0.271642216553729,0.286925261255152,0.275859371912023,0.311949058284347,0.311516705208237
0.228895123606372,0.243850788614471,0.296456509897943,0.302180965444372,0.264780350334922,0.271312982315754,0.285497836169022,0.272846588163333,0.312542467026834,0.314487320341267
0.231915814053972,0.242685297327556,0.298058278313165,0.299836578339662,0.261610559734967,0.271092757166836,0.283613331747381,0.276288134139542,0.310558215957198,0.314671614974965
0.232463781409382,0.240255520295492,0.296156423997444,0.298129496889027,0.260834387201933,0.27212368330999,0.277567602537015,0.280557372452359,0.313547493334654,0.314914502818198
0.231118892721666,0.238073581301691,0.297143476398823,0.299498650566651,0.260573880831711,0.272814172863209,0.276136093152555,0.276094976376095,0.313733323334658,0.314964133168734
0.232897283602987,0.237612960716143,0.297837600410463,0.303125518743118,0.258026297492912,0.27269866588793,0.276186811214024,0.273155725849953,0.30989475779717,0.313721070184544
0.236213281839538,0.236715420461177,0.296488602912016,0.30350863768162,0.258612886264565,0.269393305151169,0.276914627578642,0.279744854733731,0.305723414599259,0.314033494772736
0.234482827602009,0.234536945185019,0.2963975108649,0.304330911394776,0.263891138719294,0.269840854039576,0.277113337837045,0.284184853980317,0.309030512383876,0.31299263386486
0.232629943057752,0.239324007071542,0.300490624260185,0.307165188282984,0.265075874202066,0.269987501620797,0.287993890387032,0.285927111774215,0.311256293059138,0.30744168510469
0.233369417020899,0.238562561552947,0.298619022063907,0.306719668154079,0.264987875339304,0.267705679304818,0.287351075716217,0.283534090129316,0.308467207819241,0.30698448987932
0.23020423307799,0.237249384583934,0.295293399892963,0.305383377058082,0.266884074030099,0.266583974233929,0.287087412729791,0.283140217390924,0.30637894530864,0.308010899848357
0.232621539048572,0.235982560984319,0.293912847231423,0.306061528643482,0.264153816356099,0.265467935450349,0.291794362846335,0.284972302088826,0.305096940221528,0.310752358214601
0.231549454178453,0.229502470768496,0.293365179488316,0.308448328357787,0.265464368953903,0.265469991457004,0.291120512319761,0.287924291885142,0.306038180802094,0.308396027292109
0.22906594941364,0.22278272888974,0.292922287427732,0.307747660077263,0.266452001756137,0.264370987799344,0.288999385289357,0.284746587494093,0.306404882518451,0.308108770938067
0.227801778959229,0.220712412903274,0.295324335017243,0.307044083425143,0.268382350552249,0.263591015407326,0.293871330025818,0.286466994592545,0.301481791582997,0.307822937631713
0.221952317090976,0.218759825866936,0.294132702316704,0.304887993609558,0.271712880965795,0.263992121963213,0.291619641807685,0.285565450180155,0.295481599453251,0.304457533600031
0.219134930758512,0.214011159845447,0.293050607958084,0.301323280503071,0.268357013136012,0.264176892865874,0.293275420627583,0.282878267603752,0.297847456221258,0.306253840031931
0.216576269903729,0.211910947610639,0.295372522016217,0.302676709384181,0.268653032901939,0.264557153935853,0.298619980436223,0.283981402880046,0.299394173114341,0.307874263227385
0.213213311182297,0.209437225020259,0.29443019384437,0.30605051946749,0.271127671853312,0.26594521569351,0.295352347175519,0.282048625323381,0.296964073578074,0.305060598201445
0.206717720725369,0.20559020418889,0.2919130111611,0.304655877590677,0.271577485077422,0.266893142202711,0.292536542292709,0.281066143683934,0.29703818561909,0.303120465754179
0.201836919775093,0.199456909290301,0.292769180014846,0.302472363155305,0.270283495429809,0.268983467095685,0.292472083032222,0.283776582298035,0.299478325397304,0.304551101999085
0.199704589307986,0.197655928504987,0.293645558004168,0.302797095908929,0.270531685208641,0.270354213469017,0.289127200636426,0.286015429027706,0.297502264351018,0.306556017160948
0.196206536020454,0.193266238432464,0.292947916980468,0.302702675645207,0.268925794095719,0.270156025892964,0.292158145580391,0.283973182905904,0.296122996987867,0.304560271933724
0.191397003954164,0.192420494709883,0.289876322061464,0.303389858795409,0.265134369153713,0.270165288301328,0.300616637492483,0.280512779284649,0.296694940534599,0.30240726525797
0.191460445898792,0.190321007904625,0.288244705830096,0.302074656413805,0.266914439669937,0.271431755520472,0.299208207593504,0.280041786808661,0.299315038744119,0.29964761491521
0.186367429413615,0.187303640497829,0.290460412113713,0.300728613155544,0.268443619548575,0.270728877480706,0.299109062681868,0.281942737520456,0.298360117679018,0.299854481233875
0.18566981345632,0.184216110424848,0.291349663050497,0.297705651264799,0.268508462269763,0.26997073803488,0.294410437835252,0.277723066039681,0.298199758645487,0.299577114605519
0.183698810534466,0.183133634189392,0.286315861763504,0.29662850927747,0.26872583535618,0.270523086234535,0.293511063934875,0.270641951637864,0.301581615841566,0.299135997226344
0.182086786080441,0.178289665466911,0.287324837392244,0.29714905687686,0.268620062839165,0.272851137100078,0.298201939470879,0.276561974049249,0.299525278703572,0.299371467107009
0.178441601167015,0.176827586988849,0.288892807304116,0.297792133979126,0.267923286118961,0.272553998877185,0.299062280726703,0.278836148163533,0.296250956534921,0.296439666306516
0.178832904253265,0.17537088163278,0.290383863691088,0.296927819274203,0.269882907913701,0.272795255747593,0.297943334948131,0.277826143161779,0.300375542339771,0.297235377370242
0.176475771270709,0.175661749229343,0.288091352610853,0.294895371807403,0.27168877912779,0.272922514600266,0.296896717576979,0.278955817568069,0.30222786325943,0.29855338947042
0.17599521037659,0.173748968035149,0.285215464016983,0.293200521595608,0.2704941318338,0.274461323005711,0.297718014031369,0.27938510663365,0.296965067049353,0.296922494412246
0.173897619209005,0.17174569259987,0.285235960418437,0.291819936008644,0.271226160746448,0.27608039914492,0.295764196735693,0.279001358238894,0.298759202476055,0.294658908471716
0.172203322075097,0.170234048264239,0.286104770888712,0.291546516272437,0.272811575948691,0.275552320693776,0.295757731821921,0.279495587346735,0.301839806225726,0.294715305348618
0.172789480270081,0.171286540646179,0.282182966227113,0.289603687418228,0.27444690336291,0.275216822844215,0.296751131990224,0.285423191602126,0.294598489873039,0.292504557675702
0.169707168077565,0.17157098687957,0.284598853404134,0.28656454391988,0.271657736935553,0.276796872183452,0.301426324852679,0.292384144205967,0.291604810048839,0.28973242776204
0.16955661597484,0.173082984634496,0.286981198064795,0.285913845011647,0.271166981544697,0.279011194820724,0.299846410724504,0.299876226003673,0.294723309079585,0.286174080197561
0.17126586418956,0.171552023904394,0.283177264088268,0.284977106496179,0.273364306899628,0.279474966037451,0.29622863653457,0.311333280479396,0.298669239258471,0.284415864812237
0.167914512220479,0.17057227262529,0.280935480869973,0.284851368904973,0.272009552591212,0.27792039246721,0.296663735606452,0.319036395538091,0.297529394194957,0.282779129726821
0.166643599359363,0.171796830468502,0.27831169995261,0.283102809795064,0.26981464249854,0.272832893436077,0.297899529948646,0.324468055467429,0.293335743878949,0.28410019867165
0.169179257118937,0.176117614146211,0.279133640447283,0.282980435201341,0.271181360247756,0.272560521187953,0.307975945926434,0.330255546156451,0.290558722657041,0.284077633403888
0.169986014722454,0.178834935911526,0.279768635695961,0.280432512404894,0.26909782765193,0.27528504069534,0.319544921375693,0.340384850915566,0.290846760526464,0.282745063329068
0.168829841719641,0.182479307291605,0.275921472558194,0.276881874277711,0.265860218282357,0.272457570496435,0.321924912680676,0.345891177153709,0.29145897088275,0.283071008135167
0.165708146004856,0.181812990667602,0.27297445935311,0.275191919049568,0.264722952437281,0.274199737340997,0.319939063247005,0.34333687917668,0.291182305094464,0.281001625618062
