Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.164489574294645,0.136351390359345,0.223230528744556,0.295362165111672,0.1205019306587,0.124829814217199,0.163787881087801,0.158061632212752,0.192793857800325,0.277543300137055
0.153836643792511,0.139391258345633,0.225899448836632,0.294746001908791,0.119455349974888,0.121329397046099,0.175292101318311,0.177592534448566,0.197937095782131,0.281699895335201
0.13943298471106,0.141906213200529,0.228011753560138,0.294379325804386,0.118178637500301,0.120239391374375,0.187763611694581,0.201099468895305,0.203145638850471,0.287029409300103
0.121977433642723,0.145914127098017,0.229803584684427,0.29522811589128,0.117088968549004,0.122529850197424,0.200036547653092,0.226792115233579,0.20898273335887,0.292767029473345
0.109199432205888,0.151972696397589,0.231645067634704,0.297100291359803,0.117289227700592,0.127086131382443,0.21285641455314,0.250008526388182,0.215740969021138,0.298573374723233
0.104427291803977,0.158391524292529,0.234140483235976,0.29974514174794,0.118883810674581,0.132192878387542,0.225291753968725,0.269283616920145,0.223093667536516,0.303913897954215
0.106378920888598,0.165361666548833,0.237255725560253,0.302623288785818,0.121223819699803,0.137717611025498,0.236062516703781,0.283948762160901,0.230344651946805,0.308396032959501
0.116798242077389,0.174486039218522,0.240582452479227,0.305139744410205,0.123888691410855,0.144493867135688,0.245678975967982,0.29244563429137,0.23708014028434,0.312223718899655
0.136244348442073,0.186575571232208,0.244181517705714,0.307267947936587,0.126470004699927,0.153059552854741,0.252685412906283,0.295782297524458,0.243401757970113,0.315369146621978
0.158487924752134,0.201408812183254,0.247791315685125,0.308862438934264,0.130026866224684,0.161964686975721,0.256662295916859,0.295792394873006,0.249215026194758,0.317845925830319
0.179754300009889,0.218606976835495,0.251407149570027,0.309666770807679,0.133979796145463,0.169531628111621,0.258015608700548,0.293561048734442,0.254386510555794,0.319673250272265
0.199343869058651,0.237096850792869,0.254242909220958,0.309607304972917,0.137041473106267,0.175471747953719,0.256804782741118,0.288825939698024,0.258973192992446,0.320673997959008
0.217860755437579,0.255966343200743,0.25687107049875,0.309391460731367,0.139675725953726,0.181529257279282,0.253450679612011,0.281667895871635,0.262941542047549,0.320615019449399
0.23565718374941,0.27403838044498,0.259184209449556,0.308802887827305,0.143034405151131,0.187779048966547,0.247842311268413,0.274054928863697,0.266449747711459,0.319347306864614
0.250937330174398,0.289507182161764,0.26080364655047,0.307888226495971,0.146044305769979,0.197368661477915,0.241791919120784,0.266901209748126,0.269726636135026,0.317060218625185
0.264904677383162,0.303202485825953,0.26189820839981,0.306900625529243,0.14898050718527,0.207483392549214,0.235557863894106,0.261828887961646,0.272381196281952,0.314376842736845
0.275043545599035,0.314139125665213,0.262820645943369,0.306107567455779,0.151896338127428,0.217972824158954,0.229205085585211,0.25824324714908,0.27474249602765,0.311539826836378
0.282798232037214,0.322677991406317,0.263725229397464,0.305378318292706,0.154912752809683,0.226762489652019,0.223898802015559,0.256256775407145,0.276632023821845,0.308481319407986
0.28951389705632,0.328746135278396,0.264521821178048,0.304499897319876,0.158350276754629,0.232980497979954,0.221103892602445,0.25677009108218,0.278102260544628,0.305106978220897
0.294809335014452,0.33405914286722,0.264886052101798,0.303381667119055,0.16268569067753,0.23543951575378,0.220454784803843,0.259167927781468,0.278775549022115,0.301568893904659
0.300315725352972,0.339126753482224,0.26481333933432,0.301790252821985,0.167946036921074,0.236871430188391,0.221509026564234,0.262846033582756,0.278659350199743,0.297746562314431
0.306479170620695,0.34425645646809,0.264252543752323,0.3000739684208,0.173689162985443,0.238889802929649,0.223761791465727,0.267444834958108,0.278025387306217,0.293600301432776
0.315379127408662,0.348732824010401,0.263548951132035,0.298286004655989,0.179656930154543,0.240515167609135,0.22652945234235,0.272075942713065,0.276964163298409,0.288966440172298
0.326356098855482,0.352656008213708,0.262716199760704,0.296492130040905,0.18673579521972,0.242835487467825,0.2298446247831,0.276477070774471,0.275640906858365,0.283741203793261
0.337800872506147,0.356022435864298,0.261586497594332,0.29440792562538,0.194439053995121,0.245754927989477,0.232683336498744,0.281301327057619,0.273870673351185,0.278189721523225
0.34773910909983,0.358849111915707,0.260368571091808,0.291935189091148,0.201883043107872,0.246689131708814,0.235042584398771,0.285660821967505,0.271844521120398,0.27220435352116
0.356211814102947,0.360579709105841,0.258736472758581,0.289387036915181,0.208755115753198,0.246362224135967,0.237230836423683,0.289453097946934,0.269481610990091,0.266207989018124
0.363170548748761,0.362271668529906,0.256816924765741,0.286671585247399,0.215304174612774,0.245143321961454,0.239115173590232,0.292186217461838,0.266937512451114,0.260237592642976
0.367835287110009,0.364654121827588,0.254853494598772,0.283702754162929,0.220689808310515,0.242122027211107,0.241404679207456,0.293766082856611,0.264146266375873,0.25438963137331
0.371574987653807,0.366724417950969,0.252838983907108,0.280655658666735,0.224912772609195,0.239178272162884,0.244332918143357,0.295130057754496,0.2606923816329,0.248767176785976
0.373488321867876,0.36822264700766,0.250758609347008,0.277658578412229,0.228175840483011,0.233773781617818,0.248231137401163,0.296482854555419,0.256586362920441,0.243567789474377
0.373348295874973,0.370551292872828,0.248569662227905,0.274873683037747,0.230832790904747,0.228370517354938,0.253112063878768,0.298189758063849,0.252465198924354,0.238725497855559
0.370313093072796,0.373413154628101,0.246744647981874,0.272168494664205,0.232395859099956,0.223347282721211,0.258662446559022,0.300799520110573,0.248307062938661,0.234114941959017
0.365670283790675,0.375053537855471,0.245171827662015,0.269476218937175,0.232336140027629,0.218497194695151,0.264571476411358,0.303439492333504,0.244549943648269,0.229933496892195
0.359875834697112,0.37494202687794,0.243793362919201,0.266963606108408,0.231238374806658,0.213605199432014,0.270357164142417,0.305898907145137,0.241005541310084,0.226340715840723
0.353637954277462,0.373665315901127,0.242819494435462,0.264519065533065,0.229915753660925,0.209479730614354,0.275945800994217,0.308311260211818,0.237424459871846,0.223254503769189
0.34689416991372,0.371027667586282,0.242589300708996,0.262435222108721,0.228488401139606,0.206594641629219,0.281214551534223,0.310646969464507,0.233694728724669,0.220592361106797
0.34089274215412,0.367813913815675,0.242730898777272,0.260546453353553,0.226167528590617,0.205336974937742,0.286557227208332,0.311218465180273,0.229943788360085,0.218476797174619
0.338335300468517,0.364405395775859,0.243216664657012,0.258924510792926,0.223510605147614,0.205637016224062,0.291088308332153,0.309851425108033,0.226333139135529,0.216779891536322
0.337631790988213,0.360423641744198,0.244310594354655,0.257402936402827,0.220988068248127,0.207459441335261,0.294058143199541,0.306765215329103,0.223258556081209,0.21541765699042
0.339868164035918,0.357849346125894,0.246003348194858,0.256181923388539,0.218711417618836,0.211258168386658,0.296469605461047,0.301346508573941,0.220772236690593,0.21443859242591
0.343280665216726,0.357509671787145,0.248487800923969,0.25541041643257,0.216283175031551,0.21705393340545,0.297887820648945,0.295082128368158,0.218657842041887,0.213816171343664
0.347829085471423,0.360715348422155,0.251502399887517,0.25487917910943,0.214975684954035,0.224659424035299,0.297876145253322,0.288951008580863,0.216721672944715,0.213755919270215
0.353001594935644,0.366604899092584,0.254711636661814,0.254712995989508,0.215520724847021,0.233658110032055,0.2956590448518,0.283056887682695,0.214938532577169,0.213869259297779
0.35935358534426,0.373945947068844,0.258200498081397,0.254915922409474,0.217433100497367,0.243409285370131,0.291892679160089,0.277446385220721,0.21336900957181,0.214155420186389
0.36517146825477,0.381583675393198,0.261736410675206,0.255402074982467,0.221029930024515,0.254017336738298,0.287542508822078,0.271924687333279,0.211985496695235,0.21490380293596
0.371008359018044,0.387644206813137,0.26532406891696,0.256229552248495,0.227520008196233,0.265937236028197,0.282987149935865,0.266833427718354,0.211113992709017,0.215950672469961
0.376973900787707,0.391949248771713,0.269001250960855,0.257171705035304,0.235873415159478,0.277759770819621,0.278169628681913,0.263279302756902,0.21049881371569,0.216902452135281
0.38274581808252,0.394483007960156,0.272625310052988,0.258389106067195,0.24609734175707,0.290570942265481,0.272590669091894,0.260723956565457,0.209965394435548,0.218147609605513
0.388709597851974,0.396664322453829,0.275586361427859,0.25978073797492,0.258895355831013,0.304829926042556,0.266070983690752,0.25915016240738,0.209821809324093,0.219521316054271
0.395214406044194,0.39869909584798,0.277971624340694,0.261235948032523,0.272725809432971,0.319741155660357,0.259649356791241,0.258008163728864,0.210153063283433,0.220631957317955
0.402015644357517,0.400321307431181,0.27984062179796,0.262721364519349,0.287665585483565,0.335526931202,0.253341210309036,0.255955021724786,0.210775491523531,0.221471869699245
0.409917963602028,0.402165630084024,0.281108215121602,0.264004074787785,0.30384248981184,0.351889129028587,0.247221997735993,0.253076193014683,0.211574785932034,0.222281553543043
0.417090303403965,0.405747168221628,0.281794939733196,0.265172461708451,0.320596996963527,0.367697697842876,0.242353564855103,0.250025681541328,0.212393029198632,0.223080000987397
0.423897140810557,0.40984262350069,0.282069555067058,0.266355588681978,0.337676358743941,0.382108022174284,0.238264587969179,0.245558912946265,0.213216353829378,0.223934543942256
0.430010323592023,0.414285593179515,0.281463565073358,0.267215521065803,0.354384526860161,0.395143466119686,0.23497368035654,0.240718979752271,0.213821094561747,0.225294740677823
0.436641222443838,0.418706121188545,0.279978466264651,0.267451829187038,0.370518004450961,0.407196523565722,0.234264679320795,0.237952390158759,0.214524881823497,0.226368485169858
0.443036496725749,0.423105363847826,0.277955566384003,0.267286930440401,0.386296399460717,0.418245960441587,0.236765996018667,0.235795078705625,0.215199278160468,0.227203514361113
0.44817860122142,0.429552148268429,0.275097430515295,0.266753510235171,0.401427346316779,0.428528198197033,0.24064731457428,0.233232694085937,0.216012743904838,0.227960910704841
0.451938804093442,0.435548969083199,0.271573259612804,0.26597480267283,0.416474321755079,0.437989760186353,0.245244875930329,0.232337798118729,0.216564192157763,0.229172846886767
0.453384064169174,0.442134638096803,0.267538296899527,0.265105990099602,0.429941463893796,0.445836373638564,0.250210571216162,0.232654131649423,0.217101713697243,0.230744598507612
0.454211260612091,0.449446209246143,0.262804722898625,0.263767933811314,0.440725825481109,0.452506886417279,0.254663751200899,0.233934950225684,0.218096014488686,0.232702859280738
0.454276496490783,0.455925102381609,0.257909644125198,0.262248508966187,0.449464800774167,0.457775336107894,0.257014339399982,0.235652350725863,0.219379066384833,0.234558951602753
0.454038743887822,0.461666009198688,0.253027295520987,0.260674759590399,0.456366423755824,0.461382651925854,0.259435410138523,0.23769026685089,0.220477920629408,0.236876281409499
0.454886650589178,0.465164295175386,0.247884407873369,0.25874574651027,0.462174301333858,0.46284420299304,0.262205885165505,0.241203861513643,0.221102512401876,0.239215086524545
0.457261933919589,0.467943967517618,0.243007154889821,0.256495406444328,0.466562426811378,0.462973476022779,0.264769483921637,0.246652337356045,0.221891970674626,0.24162538699648
0.46041498673434,0.470587079346519,0.238796910897672,0.254037567626767,0.468463890605053,0.462355192394438,0.266464737731196,0.252677402605668,0.222904167782803,0.2440137355242
0.463804116157251,0.471529691895524,0.2352772133902,0.251174799567632,0.469223276414234,0.461106311078074,0.266898282240192,0.259705016599431,0.223863653494213,0.246442247857518
0.467993549302982,0.47123107643488,0.232129394214733,0.247943886217337,0.469015596442804,0.459258181843917,0.266091820935751,0.266384465861856,0.225287583922726,0.248663567298601
0.471368735713868,0.468484772542024,0.22961569896533,0.244349163726087,0.466532873630407,0.456942885463916,0.264154621900186,0.273854709823606,0.22779668153565,0.251612360915461
0.472756755490062,0.463533762685578,0.227831015555617,0.240686720530623,0.461651460839805,0.453531422458893,0.26036045620535,0.281606779603774,0.231165786392068,0.25560808232338
