Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.470930093531894,0.458810859994493,0.47005989715092,0.396542895219824,0.531812716672881,0.505008564400368,0.606299339156962,0.534122966277326,0.50274692326664,0.414292268862123
0.465414739444546,0.444404557876576,0.467477521558218,0.395800506067547,0.530283040391895,0.504358153496235,0.57789353564407,0.507795742467918,0.498073830527587,0.4098905269019
0.46272734019703,0.429839110049063,0.464520428997773,0.395369073953297,0.528889979406223,0.503045779386807,0.555320654520941,0.483854479444656,0.493163926766202,0.404480801128918
0.462589908834009,0.415478534296223,0.461414928511376,0.394834324265338,0.527336954521825,0.499568522993517,0.540320115168147,0.463317605266296,0.487754018615691,0.398769495346287
0.462244516036671,0.403469724798328,0.458175307985706,0.394125821681135,0.525132349159874,0.49326115153154,0.529399614018239,0.447592431633525,0.482063070086324,0.393205006785403
0.46077143287101,0.395529649393309,0.454854403677393,0.392885116568822,0.52243333261634,0.48499014713559,0.520959982884068,0.435164355247526,0.476219178975008,0.388330961888287
0.461052101257693,0.392009239285224,0.451287534498136,0.391370983437498,0.519602062488429,0.474969993514418,0.512851860159427,0.42523569688572,0.470393908472018,0.384371127569893
0.463567230668154,0.392623257763388,0.447502996142709,0.389830806243348,0.517109161129466,0.463274481145895,0.503811581351427,0.419828801965452,0.465034690487326,0.381022949968085
0.465623409501935,0.396106328744469,0.443403412265382,0.388211251756796,0.515272256889625,0.45043765535214,0.494693907532363,0.417315439946734,0.460218301098278,0.378193088097385
0.467432297007727,0.402550750892972,0.439431668576252,0.386576281068592,0.513648539385191,0.437848177549219,0.486149907948543,0.415867419996621,0.455653638803449,0.375541811033702
0.468657112222807,0.410044016153712,0.435775470497313,0.385027570625373,0.511254901828669,0.427624888042723,0.478798969772191,0.415041779297736,0.451517856661228,0.373020760669052
0.468850198625542,0.416883934479356,0.432366430828164,0.383869063055143,0.508839784001725,0.420597654241962,0.473398383991102,0.41496544185589,0.447927493699104,0.370632136658375
0.468488927396794,0.421185582290953,0.429099956031487,0.382861181616561,0.507110835532771,0.417295540256175,0.469830728101787,0.415594483816608,0.444662059494486,0.368657131823319
0.466793626120166,0.42303952869654,0.426329172430869,0.382024417218421,0.505078518591605,0.417227495579145,0.468261414590989,0.416474222511618,0.441679286913042,0.367273623140173
0.464884682445534,0.423250168152741,0.424040029162711,0.38145647626687,0.502929138098996,0.418597258463702,0.467707511737119,0.417796934817205,0.43873794281645,0.366800316346037
0.461786205530638,0.422321295836065,0.422279644776786,0.381035477455554,0.500809275428301,0.418928618142341,0.467921183300576,0.419227833834486,0.435955281249008,0.367081059297463
0.45945135124887,0.421353471084696,0.420562812046543,0.38076688524005,0.498744361105475,0.417051150852332,0.468250843676164,0.420593627507447,0.433298715325058,0.368223497607316
