Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.614595835874068,0.593235668333028,0.63182482808434,0.59953005594587,0.639226476740743,0.616277976321185,0.739984776843119,0.655214401991566,0.645185818368411,0.609033824361175
0.608567895526897,0.583229448349235,0.630412571322785,0.599138478556251,0.636564186027644,0.612792718079255,0.718002224647924,0.638684380540659,0.642856629365696,0.607605789969343
0.60400121521032,0.572333724057993,0.628665400991431,0.599150477573142,0.634253098466465,0.609478273530089,0.703531650298843,0.627073112115213,0.640201304894538,0.605700195696682
0.599955358590578,0.561244021271903,0.626915343073732,0.599527932702235,0.632067567189016,0.605274878217519,0.698049426535396,0.620369855747021,0.637619229055327,0.603675481496669
0.59637598853802,0.552216491529546,0.625152822755457,0.600204616692129,0.629614146548849,0.599429118882727,0.697862025689427,0.618030136000944,0.63558853806771,0.60171513376269
0.594441308183215,0.54700686209067,0.623409856991239,0.600764755999773,0.627522244681542,0.59247355108652,0.70025557231463,0.61729270246983,0.634351371155404,0.60018697596294
0.596653157352569,0.546239055320231,0.621449776366178,0.60129911288952,0.62607499677928,0.584191266009421,0.701510150282941,0.616666324576396,0.63358186832607,0.59903369577871
0.604453996316907,0.550214958887561,0.619406054788634,0.601684247872884,0.625351157627627,0.574086849647474,0.699704752890738,0.617674574247723,0.63324436711069,0.598141483619097
0.616148228329255,0.558664562214656,0.617357199604909,0.601614527976374,0.625058618811936,0.562768064244631,0.695170930125371,0.619020501224766,0.633424222167526,0.597300878092972
0.629598944654124,0.571251789127637,0.615475812788848,0.601226828894426,0.62533344716131,0.551715290298844,0.68828827881142,0.619418482561429,0.633842548748122,0.596263613843456
0.642738626812266,0.586081652493956,0.613904959657222,0.600547949612727,0.625039908509406,0.543161528286151,0.680598261571796,0.61865764013942,0.634466624811224,0.59505554545754
