Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.164519390077717,0.136351390359345,0.223230528744556,0.295362165111672,0.1205019306587,0.124829814217199,0.163779097434559,0.158061632212752,0.192793857800325,0.277543300137055
0.154484397363968,0.139156511749491,0.225787219317385,0.29504077262612,0.119378713571741,0.12152053727451,0.175098696967885,0.177080018994387,0.197662997024448,0.281283509662188
0.141083140046972,0.141836951139908,0.22800806717991,0.294767688456139,0.118183065120224,0.119954618724552,0.187411518844644,0.199934465045088,0.202567469190095,0.285925303068669
0.124144296353255,0.145495959808254,0.230027715577301,0.295472308608161,0.117083596066188,0.120902622047138,0.199524435033218,0.224987057274686,0.20808760645929,0.290987774097269
0.110253996836552,0.150149259002385,0.232010121622039,0.296980652548211,0.116747026491334,0.123975045900886,0.212140183167082,0.24790018618591,0.214246324585379,0.296184202703908
0.104007859492693,0.155706370745326,0.23420190135674,0.299305801952666,0.117782236353264,0.128381677817272,0.224588953979373,0.267257476513149,0.221142719744498,0.301247450544114
0.104286254967038,0.162146365016009,0.236711501940073,0.302091600804733,0.120003444570098,0.133493258985215,0.235542633721494,0.282701856039797,0.228175481800541,0.305832758587822
0.112507597075155,0.170471610087669,0.239528893831759,0.304792932538036,0.122690489317911,0.138537179654765,0.245118643399811,0.292090301402313,0.234717190093305,0.309972199548781
0.130032863919495,0.182273165542286,0.24289544556936,0.307212243220184,0.124815416274428,0.144304555746647,0.252341145040954,0.296071860461195,0.240931303637248,0.313441900039287
0.151128796898806,0.196016350839921,0.246352769968113,0.309365926940153,0.127611543995714,0.151705467699946,0.256573323690412,0.296737499431307,0.246716781728151,0.316325740180389
0.172098475347925,0.21108130364213,0.249660364208625,0.311048812760728,0.131186660992373,0.160063366644949,0.258536691217123,0.294879711119322,0.251862800737815,0.31872676766182
0.19241596795472,0.22630107666505,0.252813239495952,0.311955808108017,0.134513489008183,0.167830284179935,0.25780378822259,0.290747836962586,0.256360837102357,0.320612874170039
0.210552781496298,0.242658001682788,0.255933316903466,0.312344557311141,0.137282178793799,0.174119599618584,0.254933617426046,0.284587374154836,0.260194764936174,0.321892213488009
0.228476368783276,0.259018230996123,0.258509964966946,0.312244418946216,0.140187267463933,0.179628139021442,0.249862810981976,0.277642360058971,0.263680575850074,0.322367581747606
0.244562705798088,0.273790609201878,0.260527046750851,0.311609357370013,0.142935271857994,0.183714437782101,0.243924059436616,0.270290954550506,0.267045696195779,0.321902330978772
0.259294646740011,0.288024672083024,0.26187797991642,0.310770299464554,0.145557649865809,0.189173502488199,0.237552381085783,0.263632898448781,0.270153602005372,0.320779129723904
0.270022505228308,0.300519337482994,0.262985248738906,0.309714618797439,0.148320002616461,0.196792893245933,0.23136355739746,0.258392825450851,0.273306156703637,0.319010270743708
0.278073456142895,0.31057954245155,0.264042659964996,0.308826892761545,0.151003926580273,0.205518941596252,0.225801663557891,0.254885212795149,0.275983299321218,0.316645878195085
0.285366271519913,0.318443590686353,0.264973436586297,0.308238749569855,0.154748564099307,0.217136578564277,0.222231803285895,0.253972139476842,0.278416106515243,0.313718407416427
0.290706189178304,0.325224733177277,0.265662715385621,0.307690085939717,0.15895181035044,0.22839989437455,0.220635295393845,0.255635980732851,0.280278597936638,0.31044084632929
0.295874178499602,0.33122519441591,0.266163295541423,0.306782142881997,0.163903384414427,0.239123584074391,0.221123716845346,0.258854263164862,0.281247764752892,0.306878682756395
0.301671247343309,0.336441851135465,0.266577426917161,0.305407049310237,0.169027219156552,0.24719754794244,0.22309633951811,0.263061395077501,0.281653540842357,0.302997159422065
0.309102606631439,0.341009121030154,0.266422589255259,0.303818772711801,0.174418138866779,0.252168168298547,0.225883973187268,0.267313103677316,0.281490333893023,0.298798415540376
0.318884869065276,0.345161154550245,0.266114475079738,0.302234417383896,0.180715695221884,0.25322821247382,0.229210184778362,0.271429835007625,0.280881200733018,0.294239350648944
0.330068466509147,0.348739570818986,0.26555831585853,0.300493080370507,0.188226498922096,0.253297022752402,0.232209598563433,0.276093734333975,0.279686747023901,0.2893828969105
0.34020087901531,0.35138177215023,0.264905940979097,0.298662377881415,0.196449981025404,0.252367917101129,0.234605622933946,0.281010198623411,0.278080842844715,0.284100004072567
