HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
565,811,716,536,554,672,623,420,659,656,538,562,604,626,211,500,512,622,622,779,747,650,703,793,839,951,867,719,727,792,852,711,863,851,840,842,823,744,926,789
542,806,686,514,533,652,591,412,626,618,510,537,573,578,221,507,498,579,606,798,748,642,686,780,822,943,911,686,715,769,841,682,833,869,833,826,834,730,950,779
523,804,669,505,492,640,581,394,615,611,497,527,550,563,215,494,476,567,577,798,769,636,685,760,824,940,951,665,718,755,804,681,848,867,852,838,824,739,987,769
510,818,692,481,491,648,566,394,594,579,466,500,533,567,214,503,460,538,585,817,761,622,662,745,827,959,1020,690,706,771,826,707,857,880,854,849,826,747,1018,762
508,823,661,471,462,653,550,390,582,571,462,461,516,555,214,495,449,523,580,834,756,603,668,747,834,961,1049,662,703,762,813,693,863,882,854,855,854,768,1047,761
486,810,646,454,439,629,555,374,560,560,443,450,502,531,218,493,448,498,572,840,755,575,643,736,828,954,1093,642,697,780,795,673,855,874,882,859,834,765,1080,752
485,816,637,431,411,609,527,367,545,542,434,432,468,513,216,484,434,488,558,850,746,559,626,725,833,951,1153,635,686,772,795,657,861,873,869,870,848,772,1093,740
472,821,625,423,400,616,502,347,511,518,405,411,451,482,206,463,429,475,566,872,721,528,614,720,822,958,1172,620,670,765,788,644,851,876,872,877,833,775,1140,735
452,817,605,410,386,620,493,360,482,498,401,385,428,468,209,450,410,451,548,857,720,507,597,687,830,943,1211,592,660,736,778,621,850,871,868,871,843,790,1125,719
439,798,591,387,372,604,461,332,467,473,379,366,411,455,210,446,399,446,554,845,688,487,576,675,818,965,1202,573,642,733,767,627,825,870,851,859,843,774,1152,695
424,815,569,372,358,611,442,333,442,458,368,352,388,431,210,439,391,420,551,868,684,460,561,645,814,970,1238,564,633,728,758,604,835,860,845,862,850,761,1138,688
403,780,571,370,345,598,418,325,427,433,334,335,371,425,184,420,364,407,543,847,650,448,552,647,805,972,1250,543,607,714,744,591,815,858,822,840,838,755,1122,673
402,774,545,336,323,590,404,317,413,418,321,329,350,400,197,421,360,389,535,851,639,434,521,631,796,942,1260,528,592,681,731,578,804,838,805,844,842,731,1121,650
399,748,532,330,326,584,378,296,399,407,298,309,336,379,180,407,339,361,534,832,616,422,515,600,779,949,1265,518,564,656,712,560,803,817,804,840,826,727,1111,639
383,729,523,320,317,574,378,300,393,392,297,290,321,365,181,413,339,350,527,826,606,405,504,594,784,960,1274,497,552,646,702,550,775,815,782,805,807,705,1094,617
390,722,514,318,295,574,363,275,385,386,305,283,305,357,177,405,317,333,529,806,592,402,492,579,776,923,1258,489,528,636,672,530,768,804,772,790,806,707,1101,596
379,705,497,306,289,561,365,270,373,371,293,291,298,340,175,396,302,329,518,784,572,386,469,561,755,928,1239,470,518,613,681,523,759,791,748,778,785,684,1067,581
383,686,487,295,282,564,341,273,359,366,281,268,282,338,165,400,299,314,518,778,571,377,472,551,746,885,1229,458,511,604,649,494,732,771,748,770,768,663,1070,566
373,682,492,291,277,564,333,261,351,363,274,271,275,328,169,388,287,311,519,748,538,358,449,527,723,867,1257,445,486,592,648,495,737,761,739,743,752,651,1035,543
373,663,484,283,267,560,321,255,348,349,267,272,268,328,168,369,285,302,514,736,531,364,439,514,713,878,1253,448,488,567,631,496,709,748,722,738,749,643,1019,526
361,638,474,281,281,542,310,253,347,339,267,271,251,323,159,377,268,288,504,745,523,354,427,511,694,867,1250,447,477,565,632,465,711,726,693,712,736,643,1012,521
