HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
13,354,446,222,127,35,232,19,433,520,473,377,73,347,556,90,9,112,7,366,622,504,560,472,114,133,61,453,364,243,355,381,475,456,264,256,169,191,189,148
13,361,463,218,127,36,236,19,427,520,450,367,82,360,541,91,9,108,8,378,637,531,558,497,125,150,67,461,387,240,373,400,464,471,259,282,192,199,197,149
13,359,466,204,120,34,226,19,422,506,442,365,81,365,541,92,9,111,8,364,614,531,557,506,138,158,65,455,393,229,386,424,459,475,271,279,203,197,188,146
13,358,448,213,122,35,214,19,411,495,447,360,85,360,539,91,10,108,7,370,621,529,545,515,139,169,61,460,408,236,386,410,471,489,279,304,209,199,200,142
13,356,450,210,120,34,202,19,412,485,433,351,91,371,543,88,11,110,8,357,627,530,555,510,136,174,63,472,394,248,397,411,452,476,290,319,218,206,211,142
13,354,443,209,129,35,208,19,404,489,414,349,90,370,523,87,11,109,8,353,619,534,535,496,154,175,64,464,400,235,402,415,454,497,302,325,224,223,216,140
13,360,438,196,121,34,196,19,392,484,425,341,92,375,524,92,10,106,8,364,623,529,533,503,158,186,63,458,401,236,395,405,444,501,315,324,231,217,226,137
13,349,443,202,117,33,203,19,381,476,411,340,96,366,512,88,10,106,8,370,607,520,526,499,161,181,64,455,386,224,396,409,447,490,325,334,235,221,235,139
13,344,431,195,122,33,215,18,374,469,391,337,99,356,492,86,10,107,8,367,610,511,522,490,168,190,64,445,386,240,389,404,442,495,332,335,232,229,231,135
13,331,433,190,121,33,217,18,368,472,393,321,95,345,492,84,11,100,8,350,617,510,518,487,165,182,65,436,371,225,386,383,444,494,340,340,232,217,230,131
13,320,425,184,118,33,209,18,354,458,391,322,85,322,482,83,11,103,8,363,602,500,512,482,173,181,65,427,354,213,363,388,443,474,351,336,242,221,234,124
13,320,412,183,108,31,204,19,350,445,377,306,88,314,463,81,11,102,8,357,604,479,494,475,165,192,64,400,343,219,356,370,431,469,363,329,237,218,228,121
13,312,414,176,109,35,201,18,344,439,370,301,88,307,475,86,11,97,8,351,590,465,495,449,151,184,67,385,330,214,341,350,414,463,365,326,235,213,232,122
13,295,385,169,104,35,196,18,317,437,355,282,79,291,457,91,11,95,8,335,572,459,476,446,155,182,69,364,321,208,336,339,401,455,374,319,229,206,227,123
13,292,379,150,101,33,192,18,296,402,336,262,78,272,440,79,9,90,8,329,568,445,452,429,153,173,65,350,302,209,322,325,396,434,384,325,228,198,219,120
13,281,373,144,97,30,182,18,286,402,320,249,74,278,431,73,9,86,8,310,544,424,448,415,148,174,65,339,289,202,313,314,373,426,387,319,223,197,210,113
13,281,355,141,84,33,177,19,265,368,307,234,70,259,408,79,10,85,8,307,537,409,425,404,144,179,59,325,289,197,298,314,364,424,399,309,219,190,195,109
13,268,339,133,87,31,169,18,245,364,293,222,71,254,390,70,11,81,7,285,527,377,408,386,158,174,63,320,283,185,301,297,352,417,396,315,224,185,188,98
12,270,340,130,78,30,168,17,232,351,276,207,75,247,385,64,11,74,7,275,490,379,375,375,161,178,62,292,277,178,305,304,338,401,396,312,223,171,193,95
13,265,318,120,80,30,158,16,216,323,262,193,79,245,366,69,11,73,8,267,480,366,360,364,162,172,63,308,294,177,292,286,328,413,396,303,226,176,182,98
13,271,306,118,81,33,158,17,205,307,244,189,86,246,345,68,11,69,8,262,466,352,338,370,167,174,61,304,295,167,304,293,323,411,391,302,229,164,180,94
13,269,303,116,76,27,149,18,192,294,232,167,85,236,330,68,11,70,8,259,438,352,331,357,178,185,62,302,295,152,312,286,308,409,402,300,232,167,171,108
12,267,292,115,69,27,140,19,181,274,218,155,89,246,302,66,11,68,7,230,412,338,303,369,190,188,56,307,303,166,322,290,302,423,404,307,239,178,178,98
12,288,275,110,78,29,127,18,181,264,200,152,88,243,289,64,11,69,8,232,405,334,304,359,191,189,62,312,308,154,319,294,293,431,410,304,235,176,168,98
13,282,276,115,75,33,131,19,177,259,188,148,94,252,276,60,9,75,8,222,383,334,281,367,208,204,63,308,312,153,334,310,285,433,398,309,244,172,177,103
13,283,289,118,81,29,136,19,177,249,175,145,99,249,262,60,11,74,8,210,355,337,278,370,226,205,60,315,314,161,334,311,286,433,411,310,253,170,177,105
13,285,280,117,77,31,134,17,181,254,174,146,104,251,248,65,10,74,7,201,339,337,257,364,229,220,60,315,320,157,349,324,277,443,427,323,254,171,181,107
13,284,291,127,83,31,126,19,197,245,165,153,110,258,225,55,11,73,8,202,312,334,255,380,246,225,57,320,321,159,361,324,277,455,424,328,267,168,185,100
13,287,295,127,81,31,130,19,189,243,162,151,104,257,219,60,11,76,7,192,328,348,257,382,239,228,56,333,323,169,358,330,286,457,417,333,257,177,195,104
13,295,298,128,87,33,135,19,195,248,169,159,106,271,208,57,11,78,8,192,316,340,252,397,243,244,62,339,319,168,362,335,297,467,414,350,265,180,186,104
13,292,316,131,87,32,140,19,197,241,176,159,118,280,205,57,11,81,8,193,318,366,249,420,257,255,59,337,324,171,363,343,295,482,437,348,270,190,196,98
13,297,325,141,90,32,138,18,198,245,177,164,118,272,197,60,11,88,8,198,319,365,262,409,255,257,62,350,324,167,381,343,306,484,447,348,269,192,187,95
13,287,332,139,91,31,142,19,199,246,191,164,123,287,187,60,10,83,8,204,336,368,264,419,257,265,66,350,326,170,381,363,313,496,462,350,278,178,196,92
13,291,331,145,97,33,145,19,197,259,189,170,121,286,192,64,11,84,8,210,321,372,264,411,257,266,64,353,317,170,377,364,300,502,459,345,273,188,204,87
13,280,351,135,92,33,148,17,200,263,191,168,131,289,189,58,11,89,8,208,326,383,266,420,245,282,64,351,313,179,367,353,312,508,468,359,277,188,201,86
13,266,344,140,92,31,151,18,209,263,199,177,128,287,190,61,11,89,8,215,333,389,271,425,253,293,59,358,313,174,368,364,305,510,475,353,279,191,196,88
