HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.112531793220085,0.0838035113160482,0.0783763441346744,0.0857071009027889,0.0968926197440836,0.116556315893266,0.0795702465981402,0.102942083902338,0.0905585797859106,0.0834068587765064,0.0778524074739107,0.095818651205899,0.082241979282558,0.0731085406226785,0.0761941592804858,0.0860154165910163,0.080436966723849,0.101030354275894,0.111149893831156,0.0829931835352145,0.0763419627445885,0.0740902754605312,0.0796136691873802,0.0812260871310745,0.0835109506849811,0.0787340045568616,0.0801772202864675,0.0839718774440193,0.0844575359649153,0.0826797419539338,0.08654696964128,0.0794223164230921,0.0904922251037023,0.0850404942148491,0.0814920703333666,0.0756422518861362,0.0795330143002965,0.0794594063369703,0.0821140805824978,0.084354273624605
0.115555542117369,0.0836871956026057,0.0766662945867126,0.0883721053628108,0.0956409670668563,0.11729083286625,0.0847158407666431,0.10692538793833,0.0880935625436336,0.0817157472699299,0.0801612693201465,0.0948920140367228,0.08705334583901,0.0770310714026668,0.0843681885785522,0.0842827758155315,0.0811757758040292,0.101274132814216,0.111596445727406,0.0826455879192456,0.0744929332321358,0.0736639760411634,0.0773028448680026,0.0806398131778966,0.08278043012238,0.0790769066519306,0.0783436908990107,0.0817162521601542,0.082901407509735,0.0818571849152979,0.0858883786973639,0.0779592314753752,0.0897330873650125,0.0846692461949088,0.0807701848151197,0.0730922190390648,0.0780046112339971,0.0788923628225193,0.0816074430034112,0.0837540594113135
0.116516408474455,0.0840511781208237,0.0789448854205425,0.0929476644207402,0.0933821601077281,0.117780345194405,0.0922452099528183,0.109695766164257,0.087631676444124,0.0820383600438412,0.0854226089347842,0.0935951814922379,0.0947661446424745,0.0851231709897537,0.0949511870843972,0.0833455863780303,0.0833218806920003,0.102075138149049,0.112136974809319,0.0825678828956079,0.0761165113569417,0.0766648059844942,0.0772630386946792,0.0814757800978696,0.0826240376827323,0.0793658307565388,0.0762011859229212,0.0814209502288638,0.0825494740905172,0.0818028950804559,0.0854051476801497,0.0796114391031319,0.0872031238787752,0.08424245072171,0.0797825856523633,0.0710016658175727,0.0763589019260637,0.0779152475240787,0.0814586488800555,0.0842638185804405
0.117390221665765,0.0856627662959001,0.0857120457383364,0.0990171809716549,0.092177615842289,0.117621714169201,0.101542313219482,0.110736964179489,0.0885070967554243,0.0837946614380249,0.0938882927402531,0.0939199171229729,0.10331474899459,0.0971297400038524,0.107697300473844,0.0841664296419952,0.0874392636602939,0.10290699731685,0.112402058816037,0.0831584955280138,0.0834410056220773,0.0839806975111671,0.0817269716696802,0.0847905990283378,0.0841525143108347,0.0801986080925765,0.073658290074136,0.0834587268062888,0.084373185288396,0.0829048587072988,0.0853192193571295,0.0856783001780233,0.0849693744155133,0.084922458452302,0.0788987325919642,0.0706507479341181,0.0748413236513997,0.0780908494832856,0.08198584306366,0.0857976300150755
0.118031206918777,0.08807251561704,0.0942856892231599,0.106803131950986,0.091592762709728,0.11737671608972,0.11195246642944,0.110957313777521,0.0906820395269511,0.086993896612277,0.103748798891391,0.0971228259555886,0.112491762343107,0.109677547817026,0.122480203880721,0.0869844062590453,0.0932800420436389,0.104467022433985,0.112282461061305,0.085216798742438,0.0936642204666935,0.0935515197469301,0.0881668941890553,0.0899701325759956,0.0875653933664698,0.0816428050994767,0.0715703392038767,0.0874124690316653,0.0873374751939812,0.085212007136405,0.0867683846145245,0.0949433774447543,0.0836277242924383,0.0870150600995211,0.0783272431291284,0.0719908523056238,0.0742205672837888,0.0797678120219344,0.0835203155821295,0.0880509835723216
0.119050793206419,0.0908888687462956,0.103555051342093,0.115361538775846,0.0926542015138469,0.116850501348861,0.123186093838564,0.112088008351891,0.0962756906616044,0.0920517562781267,0.114425741591567,0.100793423371573,0.122536058579854,0.122319259004964,0.138157774451436,0.090649675606941,0.099315994484828,0.105927567173532,0.111853121327103,0.088096826001662,0.103265188844495,0.103452941518734,0.0951979077986868,0.0959523802178391,0.0918122790320215,0.083757500132327,0.0700466739312212,0.0924162969327332,0.0924983019535919,0.0881067110203944,0.0893664149409503,0.104892705785432,0.0836830022525489,0.0898197713176949,0.0783382673742415,0.0742930236588793,0.0744251989794877,0.0824655986473378,0.0864002216875675,0.0917727827906187
0.120210176076981,0.0944986068209816,0.112985414368798,0.125804521983345,0.0964388828225168,0.116269992905723,0.135215271587732,0.113135827795534,0.105657428259385,0.0995585672129006,0.125943331351994,0.104054245760374,0.133984557418716,0.135728062256865,0.153063172887542,0.0954014225241285,0.106145490011151,0.10778094551115,0.111321057041751,0.0914750247450316,0.112418565629492,0.113764508517603,0.103750893170483,0.102063540176597,0.0963163978051036,0.0863923308879954,0.069062213758848,0.0992794619154551,0.098757206588891,0.0917744101988665,0.0929091303046663,0.115031288566415,0.0839596849334312,0.0934163713806427,0.0787506351374979,0.0776195773032283,0.0753955426589341,0.0863358824242873,0.0901862639776927,0.0969063255869014
0.120537142316846,0.0988787178324612,0.121599237507647,0.137336383886482,0.104604064877528,0.115618493168636,0.148943109940466,0.114635197558997,0.118570496046253,0.110630241021008,0.140264471935468,0.111697253938739,0.148057470031281,0.151582255779845,0.169395437345861,0.10196395861606,0.113024503513832,0.110505466949474,0.110747937029303,0.095223691864962,0.121742510253935,0.124883772825424,0.11309397032135,0.108036068114709,0.10102516007775,0.0894902927615669,0.0692431732519853,0.107333788381926,0.104848990803209,0.0960882272034829,0.0973536749235331,0.124306335246469,0.0840249530064097,0.0976839576343506,0.0797758555204742,0.0821824400190782,0.0774876633244447,0.0912662195663258,0.0953555983141302,0.102667343400388
0.119165887797941,0.103871231248122,0.129608326069926,0.151800217575431,0.115750108995148,0.114569391464577,0.165647376026374,0.11699002014463,0.136255749912661,0.124207605939413,0.157682680070551,0.122491614643376,0.165356771919841,0.168556977687615,0.188600032718926,0.111399873396143,0.120280328297725,0.11331875143832,0.110079087551142,0.0991871674547324,0.129961450529911,0.136791882387968,0.122146067704149,0.113466183990126,0.105879337453696,0.0930387497956765,0.0705693672794238,0.117082370626913,0.110434343341329,0.100760485815428,0.102453640397881,0.131608574283978,0.0848705559524778,0.102203483269268,0.0816146586326281,0.0877864730765554,0.080762922315944,0.0972874072517359,0.102022510120678,0.108985665624715
0.11791681238145,0.109389228974983,0.136982415035474,0.169759071071732,0.128941678567218,0.113500504270348,0.185264125632801,0.119953651607539,0.158461816329095,0.139651841312887,0.177643471119162,0.137309177486287,0.186681184030032,0.187040719674413,0.209335333206051,0.123972784501397,0.129346736700902,0.115381307390134,0.109322255803235,0.103353097089488,0.13705372938461,0.149104699605335,0.130367592936632,0.118405204984083,0.110570256048561,0.0972292769270399,0.0731875437187507,0.127713124010519,0.115900775285229,0.105413797986506,0.107691276809297,0.137040333966525,0.0872257526368807,0.106913693945783,0.0840498287748606,0.0942025734554683,0.0852474631843255,0.104503001287236,0.110385762279511,0.115997391790714
