HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
410,673,599,410,456,441,356,234,334,590,354,226,319,428,252,459,415,309,453,878,470,445,445,497,645,664,666,498,465,513,641,541,215,538,1184,773,749,931,960,495
410,663,629,420,469,454,360,236,342,591,352,235,313,414,256,453,428,317,458,866,464,432,455,491,659,679,660,497,437,508,632,541,216,546,1165,775,756,927,986,504
401,668,620,416,460,454,373,241,343,629,367,236,328,428,248,465,421,326,458,869,462,442,461,482,659,674,657,494,464,508,644,537,215,534,1141,793,760,956,992,496
409,652,639,419,466,454,369,246,343,610,361,238,326,438,250,465,418,325,456,899,464,436,453,496,657,670,652,502,461,518,646,540,208,530,1149,792,777,971,1020,518
403,668,645,425,479,475,384,254,349,642,384,222,326,434,262,483,425,330,454,897,475,437,457,492,661,654,650,493,460,505,648,536,212,547,1164,803,772,969,1018,520
387,680,639,427,477,464,382,243,349,644,380,242,337,440,255,472,422,337,447,884,484,451,460,495,670,662,646,521,464,505,665,556,218,542,1149,808,782,1009,1038,526
384,683,657,429,482,466,387,260,368,647,373,233,335,454,262,482,445,347,453,895,487,449,456,497,671,661,648,527,458,507,669,539,215,551,1165,839,779,1017,1077,547
374,704,677,429,476,487,389,250,368,657,369,238,333,454,267,491,427,352,465,910,506,456,464,503,689,648,635,539,474,508,671,557,219,547,1170,828,791,1057,1092,562
375,718,687,446,488,497,396,266,359,657,395,221,335,458,262,504,435,355,467,905,492,474,471,515,692,657,658,532,481,507,689,537,219,550,1171,863,797,1090,1143,563
370,720,710,447,488,489,403,270,373,685,387,244,336,472,279,506,427,371,468,935,510,481,479,512,704,663,646,547,498,517,688,564,215,561,1174,897,793,1120,1174,580
356,737,736,444,480,504,410,265,372,672,381,238,338,466,274,536,429,376,458,936,521,478,477,522,701,674,644,569,498,519,694,560,216,568,1180,904,808,1146,1205,607
364,761,763,443,493,508,408,280,380,670,399,246,340,477,290,530,430,383,467,941,528,479,485,553,717,663,664,569,496,526,704,565,211,567,1186,934,810,1175,1230,644
365,776,800,451,505,524,410,284,374,695,403,229,354,491,288,548,448,395,479,973,548,491,489,538,726,683,646,579,518,541,719,556,221,578,1188,943,836,1209,1297,647
358,815,820,452,504,526,416,294,391,690,410,222,355,496,297,561,437,398,487,975,549,510,489,571,750,691,644,597,523,529,730,560,221,594,1178,978,832,1238,1340,681
355,832,863,455,506,529,430,303,393,711,408,222,358,506,286,575,448,414,487,988,562,513,496,577,749,678,656,580,543,559,741,555,224,601,1204,984,861,1260,1353,712
360,876,900,469,515,530,427,303,385,705,408,217,366,504,288,589,447,416,482,1018,585,522,491,583,769,695,650,602,578,565,749,554,226,615,1216,1005,870,1292,1360,713
362,920,940,469,504,544,430,306,389,718,404,210,378,526,299,598,445,408,493,1039,581,517,501,604,810,693,658,621,594,571,746,558,223,633,1226,1025,888,1329,1366,750
370,939,978,458,505,531,441,298,410,740,414,211,379,516,302,600,460,419,493,1074,611,528,503,620,813,712,653,657,628,591,776,544,226,655,1252,1047,893,1348,1380,773
366,1007,1002,475,491,547,438,316,410,750,418,219,379,521,299,618,464,434,494,1114,616,530,501,627,843,714,664,681,663,598,808,567,227,648,1280,1068,894,1347,1378,775
356,1018,1042,473,484,553,437,306,429,775,407,218,391,516,306,627,456,443,489,1130,635,561,508,646,864,719,670,722,702,603,833,574,232,674,1276,1087,919,1366,1382,781
356,1080,1101,478,491,545,441,301,451,811,416,220,400,550,303,648,477,445,500,1153,655,559,497,655,865,742,681,753,729,620,846,571,235,687,1317,1077,935,1369,1354,793
365,1109,1132,476,483,551,443,293,457,827,415,229,400,541,296,672,450,441,499,1183,672,573,501,646,887,761,684,785,782,638,854,583,232,712,1313,1085,952,1353,1363,774
371,1133,1168,482,493,551,450,280,487,848,410,232,413,551,310,678,454,443,501,1166,681,578,520,674,897,757,698,806,799,652,899,592,237,703,1347,1086,938,1360,1333,775
369,1160,1222,494,508,552,445,280,504,858,419,241,426,568,313,685,453,441,499,1168,694,599,521,687,910,777,704,848,848,697,924,599,231,716,1362,1078,941,1357,1342,758
379,1188,1244,492,500,568,470,265,531,875,413,241,433,597,318,706,464,432,507,1175,721,597,536,708,912,782,708,870,858,701,945,630,245,738,1389,1059,963,1349,1324,746
379,1202,1281,505,508,570,470,275,549,893,438,248,442,609,330,712,457,426,517,1210,725,609,545,712,930,784,711,914,903,733,964,635,249,770,1394,1050,964,1327,1326,743
375,1218,1315,522,526,560,485,266,570,930,439,251,476,626,321,734,458,425,527,1231,731,631,554,729,945,796,723,970,916,759,981,659,241,760,1415,1036,976,1322,1304,719
380,1233,1326,520,521,567,501,265,611,931,464,261,478,644,327,721,450,420,511,1217,735,629,580,736,936,821,700,978,942,775,980,662,237,776,1445,993,984,1304,1298,732
382,1248,1350,523,521,581,507,255,593,986,489,261,492,662,341,730,435,409,522,1212,732,632,586,743,952,817,723,982,930,810,1024,688,232,796,1460,990,979,1270,1276,715
383,1240,1361,540,528,581,523,247,613,1012,504,264,515,667,326,752,449,392,534,1243,737,630,595,739,924,832,717,966,968,823,1030,695,233,791,1479,979,961,1279,1292,733
386,1237,1359,539,504,567,566,243,605,985,525,272,536,687,345,741,438,405,526,1222,733,636,615,745,939,828,705,973,962,829,1072,699,231,789,1474,963,957,1257,1282,720
382,1230,1360,544,519,545,563,235,610,1026,563,262,574,693,359,747,438,394,535,1224,749,648,621,748,901,839,700,980,979,831,1057,719,228,807,1498,970,953,1254,1266,725
384,1230,1343,553,514,550,588,230,603,1026,564,250,574,711,359,728,442,392,529,1220,751,654,631,737,892,832,712,943,962,842,1047,732,229,805,1475,965,940,1228,1256,723
385,1221,1297,552,509,560,603,224,581,1043,588,259,602,737,347,717,426,378,532,1203,749,653,644,730,896,844,693,923,936,843,1051,748,231,807,1481,961,941,1211,1258,728
383,1206,1279,566,506,552,624,241,580,1044,593,251,615,740,352,710,431,377,548,1197,745,647,635,723,891,838,692,884,915,858,1063,740,225,814,1456,943,914,1174,1254,714
386,1204,1263,560,503,546,643,223,552,1051,587,246,634,762,365,673,433,366,552,1192,748,640,654,718,854,843,687,846,889,840,1047,758,230,785,1430,953,910,1176,1268,717
392,1187,1221,572,494,533,680,224,556,1048,603,243,650,771,352,665,429,369,553,1151,758,641,647,722,880,829,670,806,859,832,1084,756,230,791,1439,952,893,1178,1236,722
399,1167,1211,581,494,531,683,234,533,1042,595,229,631,776,353,662,421,358,562,1115,774,628,644,712,843,822,667,786,831,819,1051,750,215,777,1408,951,883,1164,1239,719
398,1167,1168,590,464,526,689,235,535,1004,593,221,659,784,350,636,408,354,559,1117,745,614,659,692,851,823,665,765,807,832,1024,730,202,783,1404,964,885,1141,1240,703
392,1126,1133,572,472,518,703,241,514,999,576,222,664,788,347,611,427,354,554,1101,759,603,641,697,833,805,664,731,763,805,1019,735,205,781,1387,951,861,1112,1223,721
417,1137,1117,563,473,519,711,244,516,998,567,224,670,815,331,605,408,333,564,1105,778,601,649,698,845,812,645,719,765,798,1009,732,181,782,1381,954,843,1089,1214,713
404,1138,1095,574,468,516,729,241,499,980,543,220,661,801,332,563,396,335,568,1094,766,571,645,678,811,767,630,697,745,794,991,710,181,766,1349,961,833,1061,1208,728
423,1122,1080,576,451,490,726,239,498,954,546,207,666,814,325,571,385,324,568,1055,767,563,644,693,808,764,626,676,743,780,970,715,171,769,1354,942,820,1044,1193,723
421,1104,1066,564,462,488,736,251,499,955,533,209,666,813,327,539,383,321,551,1063,758,548,636,692,803,759,611,655,735,779,951,713,170,781,1331,946,809,1030,1198,703
428,1106,1057,548,443,475,723,245,480,962,519,210,658,819,324,511,365,328,552,1039,761,527,629,687,782,763,602,640,731,784,930,718,157,765,1341,924,796,1015,1177,699
440,1084,1037,557,459,464,727,232,489,942,505,204,671,825,317,510,356,321,548,1038,784,529,640,681,754,758,585,656,725,771,942,720,156,763,1342,950,784,977,1179,696
436,1097,1052,545,453,449,701,244,481,946,498,202,669,813,322,477,348,320,533,1004,782,508,636,680,747,732,572,648,721,774,923,729,158,777,1346,931,768,979,1167,706
444,1082,1066,542,453,446,683,237,478,927,474,210,677,815,313,466,335,325,535,998,787,509,627,679,731,715,576,652,710,785,906,746,151,775,1335,932,769,970,1147,718
455,1083,1042,531,459,424,666,234,475,939,468,201,684,801,315,447,331,319,525,952,802,503,639,689,733,717,581,639,719,768,901,753,159,799,1371,943,764,951,1149,711
457,1087,1064,522,454,426,667,238,482,941,467,200,692,831,309,436,331,328,524,961,796,496,638,681,705,716,576,636,714,773,888,768,153,773,1376,960,777,940,1132,704
457,1079,1079,528,452,413,647,233,486,937,436,191,692,816,293,416,322,313,514,936,797,499,647,689,710,701,562,617,714,764,881,781,150,774,1365,959,742,914,1139,706
481,1072,1071,529,456,391,657,238,488,930,427,179,707,814,293,402,324,304,496,914,805,487,659,695,698,709,561,630,726,787,875,810,133,794,1408,966,754,905,1124,693
477,1057,1076,520,457,373,617,224,481,934,411,173,691,825,289,395,321,301,492,902,808,490,690,686,701,690,555,626,733,777,849,832,146,791,1403,985,745,910,1102,716
467,1057,1100,517,453,366,612,240,487,892,394,175,711,829,280,383,320,288,489,876,818,481,713,692,686,696,560,612,735,774,840,845,138,791,1422,988,732,902,1101,698
466,1070,1134,506,446,361,596,241,482,900,397,164,722,834,270,379,308,289,479,851,818,480,720,697,702,704,565,622,769,806,810,863,134,795,1407,1026,722,888,1084,714
471,1066,1106,517,447,333,588,226,495,882,395,156,709,837,267,367,313,276,469,851,810,481,736,684,686,710,560,630,760,806,826,877,132,797,1425,1055,718,922,1066,710
462,1066,1138,509,434,312,574,228,472,896,387,140,723,851,258,362,310,270,466,829,837,481,751,702,670,713,540,618,761,830,805,880,132,763,1385,1084,709,926,1073,738
465,1079,1137,504,416,298,551,224,478,858,373,142,722,870,243,345,308,265,455,817,836,488,766,724,679,698,539,628,782,845,803,895,123,768,1380,1095,715,933,1072,719
435,1048,1120,497,407,277,532,220,472,841,384,138,722,881,241,338,307,261,463,782,850,504,770,712,669,705,541,596,787,870,794,911,127,758,1340,1139,728,924,1078,740
439,1061,1155,487,382,254,524,218,456,806,402,122,719,865,222,341,314,244,450,772,833,503,791,717,667,717,536,609,817,882,786,901,118,751,1353,1144,705,923,1106,763
417,1034,1144,472,379,236,492,221,442,762,406,118,714,906,202,338,306,214,421,772,841,525,813,733,673,736,535,606,837,881,800,914,114,723,1332,1192,700,933,1136,765
409,1026,1142,463,369,212,483,200,435,718,412,123,704,908,207,318,320,214,410,727,879,554,795,711,638,720,524,590,842,917,762,910,112,703,1294,1191,713,914,1160,766
372,980,1119,429,338,201,446,194,434,681,404,114,690,907,190,304,311,192,420,724,887,588,834,738,645,735,505,602,841,916,762,908,99,714,1281,1220,699,923,1189,765
374,949,1136,405,300,214,421,211,403,623,407,93,689,956,183,318,325,171,423,708,914,621,813,725,653,725,521,601,855,935,725,917,89,684,1273,1245,670,897,1264,797
328,828,1001,342,254,146,367,179,360,528,374,87,627,900,139,281,299,134,343,679,942,645,741,675,630,705,455,544,804,882,645,895,78,629,1186,1220,605,838,1221,751
