HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
643,839,714,603,720,625,558,327,676,819,588,386,560,576,349,674,429,472,762,914,712,641,765,736,757,687,636,752,773,818,886,735,323,840,932,662,718,827,881,827
578,845,704,590,690,606,533,315,668,810,576,368,537,556,332,652,439,493,751,930,700,642,731,735,769,729,633,749,773,822,871,749,308,829,953,686,735,830,907,806
538,872,703,581,670,604,519,301,646,800,563,377,511,561,324,640,424,466,720,949,703,610,730,739,795,726,638,743,760,837,894,746,312,824,961,722,747,893,928,840
510,891,694,572,642,588,510,294,619,798,576,365,516,568,334,622,428,450,700,979,708,645,747,732,780,759,675,754,775,837,899,762,311,837,1011,758,773,922,963,839
490,912,703,560,635,593,496,288,611,782,560,357,503,570,334,617,445,429,683,1001,707,621,751,769,806,778,700,737,784,850,920,770,309,832,1048,791,791,952,991,835
464,917,720,566,617,571,497,285,579,788,542,360,489,569,332,611,463,429,677,1013,720,619,740,760,833,809,716,723,771,858,923,771,312,844,1073,824,820,996,1015,862
437,923,716,540,593,567,481,268,576,791,550,350,479,561,330,607,453,422,658,1011,709,624,737,739,829,825,733,748,777,854,919,780,323,847,1093,809,854,1021,1068,849
427,937,711,538,565,561,480,263,544,779,532,340,460,550,322,601,458,406,648,1052,696,611,725,748,833,834,754,723,762,861,945,786,314,846,1126,857,836,1042,1073,857
406,921,711,525,563,545,472,268,524,764,531,330,449,544,313,595,453,402,624,1064,682,593,731,764,848,874,777,705,750,858,931,781,308,832,1144,886,865,1060,1088,847
372,909,685,495,533,547,455,254,501,735,506,326,422,539,311,583,449,397,628,1052,679,587,722,736,849,888,794,705,731,858,930,770,314,841,1182,918,875,1080,1109,854
354,927,686,490,519,548,449,248,492,740,501,317,408,525,303,575,449,376,612,1068,658,554,709,733,818,896,817,703,727,843,904,771,312,809,1221,930,908,1085,1104,842
336,894,682,467,499,533,428,246,460,701,477,305,395,513,289,571,441,385,606,1050,647,548,698,714,819,892,839,669,710,828,909,739,305,798,1238,943,917,1069,1108,798
319,886,653,460,484,526,416,249,445,693,467,299,375,491,286,556,428,364,605,1057,610,535,672,689,794,896,846,670,679,797,885,711,304,790,1249,925,910,1058,1092,780
