Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
384,417,1603,1520,806,867,177,222,958,1005
409,432,1659,1588,893,947,191,261,971,996
430,446,1767,1689,978,1024,211,287,974,999
476,489,1857,1765,1059,1115,236,320,1013,1013
499,503,1913,1841,1138,1193,258,356,1041,1045
532,502,1977,1924,1198,1272,261,384,1055,1047
566,518,2016,1964,1254,1315,268,411,1048,1050
602,538,2062,2011,1297,1375,288,426,1064,1057
599,552,2114,2044,1358,1432,295,447,1050,1070
651,561,2135,2053,1389,1442,289,474,1079,1064
680,598,2125,2061,1433,1494,306,498,1076,1066
691,625,2161,2095,1446,1532,305,514,1081,1063
723,660,2159,2113,1461,1552,323,527,1083,1058
770,685,2162,2110,1492,1597,331,541,1067,1063
791,709,2167,2129,1509,1599,328,549,1059,1067
819,756,2166,2132,1527,1615,328,555,1071,1058
840,796,2175,2139,1537,1636,334,583,1085,1055
867,821,2200,2144,1553,1646,331,575,1054,1060
904,857,2160,2153,1546,1659,333,582,1080,1058
936,879,2138,2142,1539,1647,344,615,1069,1052
983,918,2153,2177,1515,1672,345,612,1093,1049
1011,964,2153,2179,1526,1662,350,633,1103,1050
1016,993,2143,2171,1515,1672,353,632,1107,1071
1060,1013,2153,2182,1518,1694,346,657,1123,1076
1074,1041,2172,2189,1505,1683,350,650,1143,1105
1102,1064,2149,2214,1512,1713,362,686,1161,1088
1129,1082,2165,2222,1516,1703,355,660,1156,1111
1145,1117,2161,2212,1500,1741,364,684,1173,1130
1191,1135,2175,2276,1481,1721,362,679,1197,1146
1203,1157,2165,2246,1492,1718,358,683,1222,1147
1238,1195,2179,2306,1467,1736,356,692,1217,1162
1247,1189,2212,2297,1489,1729,356,702,1240,1182
1260,1208,2211,2314,1478,1712,364,708,1264,1195
1295,1207,2224,2354,1475,1717,366,718,1278,1204
1292,1248,2255,2384,1456,1725,362,723,1315,1220
1300,1256,2286,2399,1443,1697,360,735,1315,1225
1323,1280,2321,2437,1433,1679,366,738,1357,1226
1324,1292,2340,2443,1420,1661,368,757,1382,1239
1337,1311,2373,2427,1402,1669,366,730,1397,1272
1354,1316,2392,2453,1384,1614,374,755,1423,1291
1353,1327,2412,2487,1366,1601,372,753,1455,1283
1366,1342,2467,2511,1363,1565,367,768,1472,1321
1366,1354,2465,2526,1360,1572,367,748,1497,1316
1375,1341,2463,2545,1346,1534,361,785,1534,1343
1392,1383,2506,2564,1313,1498,366,793,1568,1353
1400,1368,2505,2587,1303,1471,364,788,1571,1379
1404,1387,2527,2591,1280,1452,365,782,1594,1383
1416,1377,2560,2626,1265,1420,367,776,1597,1408
1432,1368,2558,2635,1228,1402,362,777,1625,1409
1425,1400,2577,2660,1198,1351,365,785,1640,1439
1418,1400,2591,2638,1168,1302,373,779,1641,1447
1438,1408,2603,2665,1141,1278,370,773,1668,1472
1462,1387,2606,2700,1092,1222,368,765,1677,1465
1432,1414,2610,2694,1051,1165,364,754,1687,1482
1449,1409,2609,2684,1019,1135,363,738,1672,1496
1453,1407,2623,2715,995,1095,367,741,1683,1501
1444,1396,2636,2710,949,1058,369,741,1689,1515
1452,1385,2661,2696,913,1011,362,742,1693,1525
1427,1357,2632,2685,909,968,371,722,1720,1535
1419,1376,2660,2689,886,949,374,728,1698,1555
1438,1369,2640,2682,837,902,356,749,1721,1548
1412,1383,2634,2672,817,875,367,758,1693,1563
1416,1387,2636,2684,803,862,369,740,1682,1581
1395,1367,2636,2694,778,825,367,748,1697,1588
1406,1359,2600,2682,754,806,354,743,1689,1568
1384,1333,2607,2658,743,775,360,754,1701,1607
1392,1329,2609,2644,717,770,360,745,1684,1604
1370,1322,2575,2609,716,753,359,747,1700,1616
1379,1322,2572,2654,675,744,354,743,1675,1616
1374,1303,2530,2621,680,726,356,724,1701,1614
1359,1289,2519,2585,676,694,359,724,1695,1610
1361,1292,2509,2570,667,701,357,726,1677,1607
1336,1290,2480,2567,662,689,351,713,1671,1606
1323,1279,2439,2498,644,668,342,694,1673,1598
1312,1269,2431,2475,636,668,345,671,1650,1595
1322,1273,2394,2489,643,666,346,688,1673,1579
1292,1233,2379,2471,624,655,345,689,1657,1605
1288,1240,2345,2434,632,654,339,649,1653,1575
1283,1251,2348,2412,619,645,338,656,1626,1580
1276,1234,2296,2373,613,628,338,647,1609,1567
1267,1248,2249,2306,598,631,332,634,1600,1531
1236,1232,2230,2284,610,620,335,629,1584,1538
1263,1243,2206,2253,604,641,329,596,1534,1509
1201,1251,2182,2197,581,641,327,584,1520,1503
1219,1228,2124,2211,585,613,321,581,1507,1450
1177,1223,2124,2142,550,608,316,562,1498,1449
1201,1220,2079,2102,570,604,315,536,1493,1455
1168,1214,2047,2072,568,589,297,503,1420,1403
1146,1217,1978,2021,558,592,305,495,1435,1399
1120,1208,1957,2000,546,573,287,480,1377,1379
1106,1187,1934,1978,544,578,277,437,1329,1361
1077,1181,1891,1958,539,549,280,416,1318,1338
1037,1167,1840,1870,510,562,254,399,1285,1327
1015,1156,1784,1843,515,551,262,364,1222,1249
977,1115,1707,1774,490,531,235,320,1187,1229
924,1070,1638,1701,472,492,229,300,1141,1199
894,1048,1578,1617,451,478,210,272,1092,1126
825,1010,1504,1530,420,449,201,247,1053,1069
783,927,1365,1356,379,399,171,214,961,993
801,1024,1565,1529,432,457,151,207,1062,1111
