Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.11355120817148,0.130067553637226,0.225363894673636,0.24656434751145,0.119967706052733,0.136452670587943,0.183465445113368,0.209451031818322,0.212959361550845,0.283149727833123
0.116259968924626,0.132924494103713,0.236950494755381,0.260675058106061,0.115624282995912,0.133457946308086,0.195925957609606,0.222667580740154,0.223475987850929,0.289369265294131
0.120496367522224,0.135898909449509,0.246391324815985,0.274057315797261,0.113749958882463,0.13103538734399,0.208589313076838,0.234791081972996,0.234957403089312,0.295607839166207
0.125870787932878,0.138522234282006,0.254554436532726,0.285319960302747,0.112136591117223,0.128801457738348,0.221095737340283,0.246376592690446,0.247255692404783,0.30214995210448
0.129766996098321,0.140758775221505,0.262438411031037,0.29463951435999,0.11018659250766,0.126570549717323,0.232107581543863,0.257454515792037,0.260112292847946,0.308547395195865
0.131418951804719,0.142839077932888,0.270140529723032,0.303036913989271,0.108538575404098,0.123971725360365,0.241534208538094,0.267356398110099,0.272456710074713,0.314506985945456
0.132499228198165,0.144679448335463,0.277493377206656,0.310706394498502,0.107929413724715,0.121982583218068,0.249770984681773,0.276270869540962,0.284338407910383,0.32005851133454
0.13434274186915,0.146281340479285,0.284190052948115,0.317254983544304,0.108829549869501,0.12083266291248,0.256723813536826,0.283951287190155,0.295526382983163,0.325605952423972
0.138072451152388,0.148447607526233,0.289797859362974,0.322865804223167,0.110447619883711,0.120965094967367,0.26228665064261,0.289894127731236,0.306292014082102,0.33159158113623
0.143535482188847,0.151494261592832,0.294497043993749,0.327771177701449,0.112006686295857,0.122166273080904,0.266073254700417,0.294727385738591,0.316406768060112,0.337765767106517
0.153786759422157,0.156157650987442,0.298260985692687,0.331910598972773,0.113732842027989,0.124740506675963,0.268425320534322,0.298315369457653,0.325465507421834,0.343994972275042
0.167919816698583,0.162193109845016,0.300926227245212,0.33488528283252,0.115645735687546,0.12858365178411,0.269713935992514,0.30111408445441,0.333341231792427,0.350221142625992
0.186361633178595,0.170369641325972,0.302146056968086,0.336257941410033,0.117837872176298,0.133125462173514,0.270410288079575,0.30391272880401,0.339987908394077,0.356151880758619
0.209478407492034,0.18133436600916,0.301794228159319,0.336525530602741,0.119906390077711,0.138127095613368,0.271022274309778,0.306481382012187,0.345234981716421,0.361249425382807
0.233535268707126,0.194904439306243,0.300434658104443,0.335903020041559,0.12149461952208,0.143620995044489,0.271636257399331,0.308689655147465,0.349417714800105,0.365443205524463
0.256961779983187,0.209757355044082,0.298319919998424,0.334717825944505,0.123503235203064,0.149453552678003,0.272561999469679,0.310685017260447,0.352588240284895,0.368634862863699
0.276794143361406,0.224771147942662,0.29585116004366,0.33311117951739,0.125742004057475,0.155384698498885,0.273848821696754,0.312469083134352,0.355132928363588,0.370805776878134
0.292357396745352,0.2387833273316,0.292857249097428,0.331088181764539,0.127878583396682,0.161245686458246,0.276083203196203,0.314199610288078,0.356853328571072,0.372157241033757
0.30529498367962,0.251885350495116,0.289730948352787,0.328559678642234,0.129169728278705,0.166665512444209,0.27962104309823,0.315819715261773,0.357719979672977,0.37284965579444
0.316062580725462,0.264513492985337,0.286651469046546,0.325712753491458,0.12985696288642,0.171155534403432,0.284011504086344,0.317172232705384,0.358161337993992,0.37300732778154
0.325987892942893,0.276408970268835,0.284175634639199,0.322555532592355,0.130627761165246,0.175098987000533,0.289032587511822,0.318438773111941,0.358424415265466,0.372731198985698
0.335635249573828,0.287350768201303,0.282463803229447,0.319503166167411,0.131692280938773,0.178237772916738,0.294137267666993,0.319620992332622,0.358766781492377,0.372590242897118
0.343115484545376,0.29800203547602,0.281677423780476,0.316614745233512,0.133466341569668,0.181007278682758,0.299580163001846,0.320375734508594,0.35894767033528,0.372647886445518
0.349606785057116,0.308214300934418,0.281372351836252,0.314149906601578,0.135632780524819,0.183910433143303,0.304716636975675,0.321067943511483,0.359198477035172,0.372859391432472
0.35516076726169,0.317063967938804,0.281199929556676,0.311745039877553,0.138183200571028,0.187092802301704,0.309457705443573,0.322140780578758,0.359526635891957,0.37306631057179
0.359566702792316,0.325257689792562,0.281280441979441,0.309356090031703,0.140992312119119,0.190481283097328,0.313831266066766,0.323624384808282,0.359691552190102,0.373437806141207
0.363390760073985,0.332473854521971,0.281229996097765,0.307596453401399,0.143154704569576,0.193701873311445,0.317430422447445,0.325699075978714,0.359524158156881,0.373726448750673
0.366913000912342,0.338843019459019,0.280752754163319,0.306410085187008,0.144647616238196,0.196821580989941,0.320263657573693,0.328045626539265,0.358784901574921,0.374078723276764
0.36851066738256,0.343583051159206,0.280020853527992,0.305305431845377,0.145592748956077,0.199503253133654,0.322837460095908,0.330315398734307,0.357490904477006,0.374342934727283
0.367746968398875,0.346111253258156,0.27898198419211,0.304066064393426,0.146004248362703,0.201220776308981,0.325318167803806,0.333144237719776,0.355481874354441,0.374127192397761
0.36527298717866,0.3461762200222,0.277481060211466,0.302802917429584,0.145645998706953,0.201845513066263,0.327569305575302,0.336153414555236,0.352693038466004,0.373547882212097
0.362021813319542,0.344785398382521,0.275703052947675,0.301635561516327,0.144614071948553,0.201347146913809,0.330284402068465,0.339412302518582,0.349303136058022,0.372567654454051
0.358762616383688,0.341928972844183,0.273323208482439,0.300468407058897,0.143429610456716,0.199846072619855,0.332805844398101,0.342843811502502,0.34524277041948,0.371517506351873
0.355731896049654,0.337637630312365,0.270406621689447,0.298934611853015,0.142993167558369,0.197544800955611,0.335341704699987,0.345948654278013,0.340459180875843,0.369935871068058
0.353596212653488,0.332400498358323,0.266954074865292,0.297055918114497,0.143348962378568,0.194769884211015,0.337836456111637,0.348743231861263,0.335079772097983,0.367616837958384
0.352494890399699,0.326876841659406,0.262986170807411,0.294628882151663,0.144104655745133,0.192161296659256,0.340258609969273,0.351270576576157,0.329384522366748,0.364338547089075
0.352750279658516,0.320589022088644,0.258919174906424,0.291799571299268,0.144788102396381,0.190095001409762,0.343227383057303,0.353845655313396,0.323651800257859,0.360228104486644
0.354869523692802,0.313728005626715,0.255102368111915,0.288590790960057,0.146015544703433,0.18862145053573,0.34674239566769,0.35592165316019,0.317739014715789,0.355487447666643
0.358392969066182,0.307607664589381,0.251479666529092,0.285194419378464,0.148234411183081,0.187457369613812,0.349774743502365,0.357451769122487,0.311684100463396,0.350257433177228
0.363432164618417,0.301796965849428,0.248199124004463,0.281666553295657,0.151133782683011,0.186256393935309,0.35239884409645,0.358872201819042,0.305901874188246,0.344338815795677
0.369323089426377,0.297250765099517,0.245179185380603,0.27773304001551,0.154482247974348,0.184877162660343,0.354833703371031,0.359590051237319,0.300861440629789,0.337854380817251
0.375672771089627,0.293198177313327,0.242762613061053,0.273441531282403,0.158439881713353,0.183940888027251,0.356039881741221,0.360031885034117,0.296566638693286,0.33110608919823
0.382340367592362,0.289817791069156,0.241088074515652,0.269415550450679,0.163407959812171,0.183067929195407,0.356286967722214,0.360065339783061,0.292912745217008,0.324516614997874
0.388451099230316,0.286334736845341,0.23998947816253,0.266117038208581,0.169157199553836,0.181885465775042,0.355612743878435,0.359675266338893,0.289998227521483,0.317812536483145
0.393941574213687,0.283539194613926,0.239582240800138,0.263412146056723,0.176046787567764,0.180532319367191,0.353796170976817,0.358669409921055,0.287999928998393,0.311135150981338
0.398454782423732,0.281703022896234,0.239505427276768,0.261328465615435,0.184256514913571,0.180106107593817,0.351035960074692,0.357040893605105,0.287019876150806,0.304663358700296
0.402338772087896,0.280271010951977,0.239801082823223,0.26019592986512,0.193437974571977,0.181186397788674,0.347621381750994,0.355043155774247,0.287033690675663,0.298421501510272
0.405668997442595,0.281355933230982,0.240648649464786,0.260089135671543,0.204414173152841,0.184382774385124,0.342917940008373,0.352761315298074,0.288355242085971,0.292758500287065
0.409408472397726,0.28492188256332,0.242250150187811,0.260959657702626,0.217680079371694,0.189878391523189,0.337034144036364,0.350449302326006,0.290964325414717,0.287711603792198
0.414100581438313,0.290388145039325,0.244926733879047,0.262992439118687,0.232770167045412,0.198030967349488,0.329528447596167,0.347969040575485,0.294820571819829,0.283416541968512
0.420253916829788,0.296418655214204,0.248546967439713,0.266326046919275,0.248765942117396,0.208557056475436,0.321250902066134,0.345143850060192,0.299854619416852,0.279984275807882
0.426278167796895,0.304407954879963,0.253289523055028,0.271401855529739,0.26555542991614,0.221068642805468,0.312093432093121,0.342068828833141,0.305973827978836,0.277297024137943
0.432391464088036,0.315414928494032,0.25930507096205,0.278100608898608,0.282809266204889,0.236374679646865,0.30207839206987,0.338415231818855,0.312795043024704,0.275664380390876
0.439550626685719,0.327493383471419,0.266740829954815,0.286009619639649,0.300406642208296,0.253286354220997,0.291781088518299,0.33454454548733,0.320234866810218,0.275086122204651
0.446999310489581,0.338457849066881,0.275656121190837,0.295315312072351,0.31844791534225,0.271590573345542,0.281467936148835,0.330541627163252,0.328051608458081,0.275700083375393
0.454191100439072,0.347742145296098,0.285738819126631,0.305503254019392,0.337272234166844,0.290695561242303,0.271729302069111,0.327431019865255,0.336315078377375,0.277463741216328
0.460987510570585,0.355739503623905,0.297014365572047,0.316092482566573,0.355895414975441,0.309908675154452,0.263231618763833,0.324479127322593,0.34475018324361,0.280305675883995
0.467211994613069,0.360724533882789,0.308784289986246,0.326478183005349,0.373801830471959,0.329300823072481,0.255927675951868,0.321250450680013,0.353240955033198,0.284180569398214
0.472966824310008,0.363250140369909,0.320734078466259,0.336584036205268,0.390633255841313,0.348986512609276,0.249783916067903,0.318247576010303,0.361654282856698,0.288986612751516
0.477013368029008,0.363989452098097,0.332565273580453,0.34636512562433,0.405853260367954,0.368368496255748,0.245243957474989,0.314844455370324,0.369828408908477,0.294482638608353
0.479390632191343,0.363362260942704,0.343975426444535,0.355486384242706,0.4190000205713,0.386896370772314,0.241246461251955,0.311055025316799,0.377611378963521,0.300610915835118
0.480196985294764,0.361900230359032,0.354486091369083,0.363298827345583,0.429903040619757,0.403996624210074,0.237408053899015,0.307229498518182,0.384767854595924,0.307084598740437
0.479029305120834,0.360211374788814,0.363887450992459,0.369517446541261,0.438410569230071,0.419385417447903,0.234095736176565,0.303103085949789,0.391089494948499,0.31393214899763
0.476261372267833,0.359938403228397,0.371856071854856,0.373642921467538,0.444843110165984,0.433665226539558,0.231456634949799,0.29904873195802,0.396622238983115,0.320885876928174
0.47293944408557,0.360473949223435,0.378195091293189,0.376057009976177,0.450060704387686,0.445914881543409,0.229166442368262,0.294410884666791,0.401201314560764,0.327553382745137
0.469209401407677,0.362897026482688,0.382640269437235,0.376503746800663,0.453429762015569,0.455574942579232,0.227240943669853,0.289410457090478,0.4048540409208,0.333728950604651
0.465179249457159,0.36660063470887,0.385160208640242,0.375133285141548,0.455193820799926,0.461799734821575,0.225616158131023,0.284088683342405,0.407727294088871,0.339265978422165
0.461644594679097,0.370438194157043,0.385930938419866,0.372166734528813,0.456507797001465,0.464746263111972,0.224131756533418,0.278866920133037,0.409663650953653,0.344244749455061
0.459028664605939,0.373358601731284,0.384807399363837,0.367821335159282,0.456825347668783,0.46418588801875,0.222920782437499,0.273646421720354,0.41036041644316,0.348481898232175
0.45698738681234,0.376844725634928,0.381914406048652,0.362293061511268,0.457028417032221,0.460472249167009,0.221696261508867,0.268688310813742,0.409728199592208,0.351798180291309
0.45595047788787,0.380469845098164,0.377438316152731,0.356325157419491,0.457942529333553,0.45412542092138,0.22037861744274,0.263493113417582,0.407912829937299,0.354169702194888
0.455988315889589,0.383058079966099,0.371480279235333,0.350232433732011,0.458928275130515,0.445471738055527,0.218480516564669,0.258254413803763,0.404911738530686,0.355500711508575
0.456177244131822,0.386252399448648,0.364001157903904,0.344381774324129,0.459860175156623,0.435554917059236,0.216151399932573,0.252705036920964,0.400383610835804,0.355762721908219
0.455181995158674,0.391431589202621,0.355548726446718,0.338964538703512,0.460176635606205,0.425427262352931,0.214140749303961,0.247044657363045,0.394324580989705,0.354879738817227
0.452797470694092,0.396233745542638,0.346908757783446,0.333970962752264,0.458992002102155,0.415375282361777,0.211959765620138,0.241127272541008,0.387016041169593,0.353153354897286
0.448261696641409,0.400149314714169,0.338423769158766,0.329304948029796,0.455849997963927,0.40521407587085,0.209272901409818,0.234594178251721,0.378769323655376,0.350682269294534
0.4419300884287,0.403640766052495,0.330058612759973,0.325361818588512,0.450149213543109,0.394949413061971,0.206348887751324,0.227964287322424,0.369519401284975,0.347572837951467
