Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.191318639757067,0.196280481716018,0.212280045679143,0.20531082881345,0.20953906924893,0.208959426653627,0.230990363612348,0.220692489505921,0.224578577836636,0.222510489746673
0.254193604387194,0.261056285318512,0.288412572827681,0.277153543775901,0.284647577747893,0.283523281129097,0.321418003057839,0.309782840113455,0.310085169254182,0.307156405223207
0.279442624078907,0.282683720707371,0.313724090815164,0.301082330594128,0.31483706141506,0.306456757428635,0.353344145549409,0.347665382405974,0.332480378920823,0.329629359310516
0.273227573318549,0.281067509172379,0.305645460262418,0.292487112699566,0.316590787654414,0.30242258986755,0.319053779030565,0.303068773599936,0.303733358863821,0.302925629061651
0.268397986316934,0.277567257241671,0.305699913164251,0.287324320536858,0.307806151709412,0.300827115362616,0.314355215546889,0.29557316979398,0.310092114089329,0.31103376799086
0.269855160236283,0.277040122260831,0.303901789377057,0.289082720400437,0.30432795159055,0.298666029951858,0.31197251137905,0.302066280177696,0.304025297197946,0.307058105559147
0.268930041124773,0.275088310291216,0.30074469927869,0.286861385331608,0.302999316783399,0.297294406016774,0.313230772276712,0.307836220424557,0.30893363698378,0.308195813391049
0.266857138017313,0.275191626642486,0.30082087867702,0.284366713872297,0.303949431951554,0.298289152841192,0.311595666188382,0.304089146204761,0.310003261864301,0.308696949431467
0.265822645014061,0.271930088644945,0.296886207096621,0.285157299830873,0.300674644260004,0.298352937331125,0.304019843240268,0.304404804505293,0.30834658717941,0.306791574838296
0.264456111864712,0.27029268383126,0.293588568654616,0.286492750305109,0.300960619904884,0.29921463485089,0.298264143422027,0.305636510357933,0.309805836774099,0.307123918673239
0.26450839263286,0.274585824515437,0.299646921781531,0.283958800952731,0.301838711884664,0.298795694843505,0.295702314738378,0.302901916475296,0.307481826189523,0.307396579165882
0.261208259827205,0.278415269727981,0.30193488827028,0.283271547075752,0.300772565143399,0.298717619179768,0.298766777275542,0.303033077849757,0.307641780043205,0.308792085651185
0.257030909783235,0.274551529289213,0.298275929259709,0.284582019956477,0.30062333083955,0.298796470674718,0.30396430987489,0.301752521527718,0.310062627779407,0.30883044993008
0.25392956731554,0.27809402279869,0.298198093283107,0.284307858159802,0.299624574608738,0.303001109385147,0.303132252619168,0.299908272976347,0.306062308191952,0.309016325551797
0.25399411259673,0.280123068372089,0.298747965014577,0.28496533991313,0.30104019739938,0.301682258866512,0.305223123964269,0.301654772451341,0.307194153691967,0.307019412438395
0.25094203730464,0.270127400371937,0.297356308092463,0.285417501926786,0.302043289984762,0.296891856191964,0.306124475979513,0.306573571928156,0.308791404166503,0.306109659519015
0.244424710202453,0.269302122648886,0.297450346965458,0.287921864231198,0.301193524862791,0.298909253127365,0.300179334483511,0.311097607814701,0.305513836216413,0.307911303712611
0.245630177189736,0.267821969137703,0.299335449860803,0.287894332801534,0.300605905414235,0.29829136070596,0.298206342354132,0.307586342936123,0.299461621628565,0.308285100166835
0.245234449188751,0.266366483812984,0.299918038274191,0.291149705029877,0.300642566283838,0.295001893084913,0.29973955881884,0.305506001487091,0.300442570566801,0.310276918903328
0.236778731558773,0.260620002389574,0.297770746491138,0.291576138533447,0.302396820572415,0.294559536407257,0.301090768865871,0.305194245418026,0.305616829966331,0.307861727293825
0.23616671215469,0.258843446740628,0.296962497151409,0.287866413934737,0.30182182223028,0.298110770735941,0.303782304058194,0.307364210561207,0.306255636612855,0.305633346936628
0.23383675413855,0.256945295126344,0.297224586904353,0.288137331437999,0.302329325259277,0.301369507482605,0.306155002539501,0.307389998579072,0.303573825460628,0.307775731007514
0.225563039524159,0.252193410379232,0.298873783576894,0.290187081383961,0.301568526273118,0.299936396906372,0.305417282807646,0.304654341727883,0.305287144119338,0.310834669405912
0.222697676713511,0.24929966621526,0.298352705289888,0.288698708488615,0.299311756012819,0.297541861239381,0.308437934293059,0.304737347244547,0.308001659219398,0.310624054521697
0.220101612015339,0.249233193009588,0.300904548164238,0.290021515005943,0.298143023278762,0.295397125192918,0.311008479337093,0.302658615609708,0.30642332508791,0.308321362794445
0.214259366983161,0.245194438842845,0.3011507475253,0.28980867274438,0.30299760354607,0.296351649818777,0.308250516221675,0.303913760217069,0.302766540364851,0.306418853553091
0.210553514921164,0.239807926004839,0.300528202764888,0.28716127190641,0.305742416929627,0.29640502333334,0.30509212547009,0.306572285425441,0.30195534400563,0.306680208120799
0.205303598639053,0.237387102673638,0.299260884260749,0.288591382344387,0.302564051649709,0.296203650556558,0.303509234827038,0.308804865829228,0.302827487953714,0.307322093034627
0.203438921624624,0.233095479251214,0.29951919105097,0.290106214943738,0.303212097836852,0.299130771033728,0.300937316995439,0.30721713880241,0.302622940735813,0.304634434619645
0.202443064616676,0.228594303039018,0.29782379588154,0.288564438358552,0.303967023632792,0.301601291309288,0.305741143503178,0.305774649930912,0.30346191330822,0.302554632361525
0.199269683964145,0.224248717819106,0.295844982331293,0.286406683733191,0.302187808794379,0.300601524874399,0.306439283167874,0.308332271832811,0.305056791859783,0.301907982296357
0.200409117085418,0.220992383120913,0.295349736333479,0.286991743405562,0.301970833992967,0.300930070361699,0.304225609733977,0.30932377035296,0.301021237608614,0.304624992902026
0.197009764621355,0.216114668799419,0.296795881359525,0.289010980713138,0.303323112481036,0.302393461186686,0.30570727404918,0.306421306935551,0.293800831644527,0.30617222125209
0.195167278410451,0.215136238946726,0.297997725453758,0.286763816559168,0.305558377574025,0.301837653898914,0.306100618936157,0.305947587075826,0.297503278753761,0.304624634655878
0.197172002612647,0.212370370359006,0.298140192289559,0.285128459278161,0.309701025905617,0.301032704513593,0.309364041784518,0.306848411788793,0.303458449627487,0.30249500225429
