Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.567311590694524,0.52367801560962,0.497786156505744,0.477827035900693,0.568778379232714,0.554616021557923,0.5717606583347,0.542177927127458,0.502766370643468,0.460662005080278
0.551456015817398,0.507070798820319,0.488781826408171,0.465951287981982,0.567800670382963,0.55394574009543,0.554504244685199,0.527205824175196,0.493232384803035,0.455941475657624
0.537149647948782,0.494129846538207,0.481270895530762,0.454403909855748,0.565767666319022,0.553117301643975,0.539885338868482,0.516047363384264,0.483385939579951,0.451497327825877
0.524286508963769,0.484027049834611,0.474023682562037,0.444328070884134,0.564812587669058,0.552569103591444,0.527075673709351,0.50661574150631,0.473940405136722,0.446738671773637
0.515785430671967,0.475736531553914,0.466839427742432,0.435718984325477,0.564238504467053,0.553319211978343,0.51616695360185,0.497796372251845,0.464738880179007,0.441389477866125
0.510877225270278,0.469626054381634,0.459858906405877,0.42799250772153,0.56348445983302,0.553955867414265,0.507508450116632,0.488785000372986,0.455657545336341,0.435750618784399
0.508331496886426,0.466272045740637,0.453405379972107,0.421102839232827,0.56200830569867,0.553518039621007,0.500311797972986,0.479867656886743,0.446561584636298,0.429553799410945
0.507219231660131,0.465087588383545,0.447445358781505,0.415164501924571,0.560560764158491,0.551607589957279,0.494621587485763,0.47129875832032,0.437822191296543,0.422842785667664
0.507511060530607,0.465508788365486,0.442015413387061,0.409987160398059,0.558993346211851,0.548512887749593,0.490335811156389,0.463456899426642,0.429681490296039,0.415780297556191
0.508124927154238,0.467774400570427,0.437069876582124,0.404953895031627,0.557689575968463,0.544662593299515,0.487333423680817,0.456478440698472,0.422305386478154,0.408542840986493
0.506808926034457,0.46969970267549,0.433176415386186,0.400011138030951,0.556790493614715,0.539427075249334,0.485057828034543,0.45022828614226,0.416127806105086,0.401607166151998
0.504070366840945,0.471494108433834,0.430337349452486,0.395849577027449,0.556446701650009,0.533583690217871,0.482779039691857,0.444534486040048,0.410895489943306,0.395394417276751
