Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1309,1308,3108,3220,2632,2359,1144,2174,1606,1769
1305,1303,3156,3303,2611,2358,1152,2246,1622,1817
1289,1315,3176,3287,2611,2329,1168,2231,1635,1842
1282,1325,3216,3328,2570,2331,1190,2304,1643,1867
1286,1322,3223,3353,2543,2294,1179,2379,1683,1879
1298,1333,3245,3347,2508,2237,1197,2382,1715,1907
1300,1338,3324,3374,2499,2238,1207,2436,1726,1962
1283,1329,3375,3425,2440,2191,1226,2476,1734,1982
1291,1341,3389,3436,2389,2176,1238,2505,1742,1984
1308,1334,3400,3455,2348,2120,1270,2493,1789,2024
1290,1318,3392,3466,2307,2097,1283,2544,1799,2008
1287,1325,3412,3458,2282,2052,1289,2556,1806,2042
1275,1301,3470,3488,2271,2005,1302,2580,1828,2069
1277,1319,3499,3494,2196,1952,1313,2594,1853,2095
1292,1322,3503,3496,2185,1931,1309,2586,1853,2130
1295,1309,3533,3471,2123,1892,1338,2613,1865,2149
1284,1314,3499,3483,2064,1880,1350,2576,1896,2165
1256,1298,3526,3510,2060,1837,1351,2634,1903,2180
1271,1307,3586,3535,2006,1826,1343,2624,1903,2195
1265,1288,3593,3529,1938,1776,1342,2575,1905,2222
1255,1281,3623,3560,1923,1729,1332,2604,1917,2251
1255,1279,3602,3554,1883,1709,1338,2574,1943,2248
1251,1260,3679,3568,1837,1703,1352,2610,1922,2278
1252,1291,3689,3603,1783,1679,1336,2586,1948,2305
1241,1287,3668,3586,1750,1609,1328,2600,1955,2285
1259,1252,3684,3549,1697,1575,1335,2635,1961,2328
1265,1247,3673,3592,1701,1556,1336,2594,1970,2335
1253,1242,3677,3586,1661,1513,1339,2574,1987,2345
1242,1233,3685,3603,1648,1515,1326,2548,1987,2341
1235,1213,3706,3617,1626,1462,1306,2554,2001,2343
1257,1233,3730,3640,1593,1443,1292,2540,2029,2364
1237,1201,3687,3636,1559,1409,1300,2499,2037,2371
1253,1202,3727,3647,1536,1391,1297,2501,2041,2353
1265,1210,3735,3639,1527,1386,1297,2456,2069,2359
1253,1190,3718,3662,1513,1348,1282,2459,2093,2365
1255,1182,3744,3689,1512,1327,1291,2438,2114,2391
1254,1198,3767,3694,1477,1317,1295,2429,2106,2391
1254,1167,3794,3670,1469,1316,1264,2383,2119,2412
1280,1181,3788,3732,1481,1315,1242,2341,2142,2447
1283,1153,3776,3717,1482,1310,1270,2333,2154,2447
1288,1150,3805,3729,1469,1301,1254,2266,2216,2453
1276,1150,3812,3726,1485,1305,1225,2229,2224,2473
1295,1140,3806,3720,1484,1314,1232,2194,2241,2495
1301,1128,3830,3779,1489,1324,1223,2172,2288,2507
1334,1116,3900,3807,1497,1325,1200,2095,2264,2519
1365,1114,3872,3807,1516,1335,1215,2079,2277,2514
1384,1141,3893,3844,1542,1340,1205,2017,2330,2530
1412,1147,3890,3834,1526,1378,1195,1970,2328,2531
1444,1131,3923,3874,1579,1389,1202,1922,2322,2554
1475,1151,3867,3856,1595,1415,1190,1857,2355,2591
1506,1185,3914,3904,1574,1449,1178,1794,2396,2593
1557,1178,3890,3887,1604,1454,1171,1772,2436,2602
1600,1202,3945,3871,1627,1489,1159,1658,2453,2617
1623,1182,3894,3918,1638,1488,1131,1625,2453,2609
1667,1227,3952,3944,1660,1536,1141,1567,2494,2624
1713,1244,3952,3941,1659,1539,1115,1500,2518,2665
1758,1279,3941,3931,1690,1546,1082,1449,2528,2657
1830,1284,3936,3939,1696,1562,1061,1381,2543,2683
1869,1341,3908,3948,1716,1596,1028,1306,2564,2668
1927,1372,3966,3961,1696,1587,991,1231,2626,2652
1967,1397,3978,3971,1691,1594,968,1155,2622,2677
2013,1440,4054,3954,1727,1631,899,1079,2674,2633
2082,1476,4016,3978,1716,1601,849,979,2697,2692
2159,1483,4023,3978,1681,1592,811,899,2670,2614
2219,1498,3967,3983,1634,1584,744,787,2716,2649
2257,1545,3899,3929,1590,1549,672,686,2679,2644
2238,1500,3874,3901,1533,1567,666,617,2719,2601
