Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.34059265139467,0.393586847834041,0.40757280641574,0.440475687259284,0.289638139877315,0.3151652737485,0.359235238577079,0.396370197586118,0.410642512561422,0.483433385171062
0.357549215637091,0.412522377589277,0.422276619520379,0.456277205542797,0.286743638407335,0.312263889057998,0.37958374702628,0.414557841820042,0.422444599298755,0.489755127558671
0.377506745780957,0.431598234714452,0.435325458434591,0.471983240790691,0.284865197967425,0.30956404039633,0.399595109690285,0.430878493740636,0.434957561920486,0.496154856289169
0.398234122883905,0.449296263276128,0.447616405413503,0.486390819198975,0.281964498942623,0.30678718497578,0.418653531836448,0.446404617958841,0.448544520543013,0.503324105928102
0.415179955767904,0.464725478945005,0.459361566557909,0.499380238363382,0.279409114782558,0.303352922230232,0.435171950571375,0.461492149359919,0.464277140151593,0.511325815570805
0.428571725706653,0.476244312999677,0.470578895131153,0.511357590069561,0.278518267399095,0.300807711337978,0.448978266867834,0.475509294696083,0.481217066801598,0.519816660927212
0.439672020631783,0.482533058849122,0.480994711112679,0.522259380265056,0.279840150103932,0.299666147500557,0.460758239412525,0.488446457318821,0.498000692747551,0.528993520625236
0.448744086865961,0.484152400592095,0.490721164945324,0.531593909236099,0.282466811161799,0.300210488745613,0.470369075385449,0.499885799489302,0.513784721126845,0.538914660964362
0.455179546719419,0.482247383990401,0.499516666834458,0.539655308689834,0.285973688977196,0.302527692258061,0.478167240687368,0.509255766464258,0.528175818570665,0.549224815368798
0.460050496474167,0.477520848407787,0.507275067107576,0.547240071555152,0.28957520791596,0.306531555415638,0.484090951229683,0.517176591689991,0.540937582021023,0.559641506858528
0.466068125260111,0.473211479552137,0.513410177758991,0.55454967255268,0.293050811713026,0.312790310321427,0.488282596434666,0.523921569112778,0.551382587189355,0.569735181927677
0.473252061374971,0.469821809657109,0.517832680400846,0.560872826518085,0.296681895019613,0.320511493819953,0.491833643603549,0.52996666937782,0.559997248008785,0.578838444679588
0.48219891717525,0.469108068218138,0.520422683054166,0.565587506566078,0.300315967579411,0.328345539211492,0.49505450348003,0.535259500998678,0.56750673368283,0.586794512566336
0.493636956305457,0.472450620843033,0.521590765435723,0.569000255065279,0.303613262920173,0.336493943862756,0.498279377968554,0.539949801706487,0.573556398963661,0.593167083877133
0.505736248168569,0.479500524247832,0.522024799820252,0.571449955082372,0.305886066762611,0.344948735652993,0.501570114118128,0.544691202467769,0.578358334608998,0.598100763501547
0.518586849615367,0.488233160038865,0.522027971235011,0.573679288394317,0.307617321945613,0.352585521155657,0.504906566257268,0.549361997483522,0.582385129534308,0.602018077370177
0.529859899835508,0.497877699637059,0.521852255802392,0.575391395273728,0.30881044342842,0.35909508020223,0.50835394979903,0.553760178297993,0.586036609300852,0.605477530293513
0.539776529759835,0.508058909656438,0.521727693915074,0.5763343956986,0.309773482077897,0.364439656203498,0.513296620636544,0.557838590546617,0.589113560164815,0.608526885430889
0.549433197559544,0.517650968098012,0.522107484576992,0.57657104044148,0.310945382056789,0.369017059544509,0.519434848710803,0.561026610224481,0.591325034177622,0.611254004100402
0.558681817714022,0.527061492610994,0.522842126405078,0.576401450262569,0.312964602622557,0.373349042464655,0.52550213013318,0.564146637692467,0.592777368012791,0.61373476615383
0.56774867101387,0.535666599139463,0.523969865767563,0.575677178392108,0.315941663232378,0.377471214430738,0.531471073736658,0.567432380126297,0.594018547245349,0.615911667218739
0.576546572603246,0.544529692666809,0.525390217271748,0.574562476101189,0.319446187389248,0.38139201419151,0.53722331745049,0.570689425524844,0.595312809185778,0.617465434729282
0.58330593226983,0.554596746586187,0.526656526355963,0.573558096095877,0.32371446845347,0.385657576760086,0.543029218149181,0.573502456016799,0.596696987430713,0.618420068862879
0.58920190551131,0.565086203829119,0.527386653003516,0.573040718725165,0.328922077540189,0.389845733221711,0.548294359042154,0.576056157900153,0.597868900972833,0.619080884642882
0.593956149690015,0.574221560022771,0.527591556133167,0.572232426650709,0.334597955884762,0.394617859378392,0.55222634305739,0.578705396105901,0.598655032536602,0.619470873803168
0.597750732618934,0.582962379545831,0.527763929743119,0.570876273153541,0.341360534609345,0.399690473264149,0.555689248201338,0.581386781770056,0.598979789334388,0.619494913579292
0.600366731580861,0.590473855079747,0.527593670675414,0.569491222957086,0.347958663933253,0.404972777155689,0.55834252900205,0.58449648524637,0.598474758663697,0.619436414374887
0.601665959391138,0.596993065116064,0.526496022286605,0.567781107583239,0.354887320628572,0.410301521388345,0.559871726574658,0.587988887869962,0.596748640152666,0.619324964589687
0.602110584035203,0.60098364471138,0.524453767665039,0.566022362668056,0.362095708272357,0.415832051261378,0.560813966198945,0.591481754428139,0.594449973061165,0.618811759768103
0.601346138124048,0.601887311334309,0.521828272655963,0.564205775950585,0.369266483412186,0.421821283145969,0.561718292876635,0.594849908282444,0.591371297118841,0.617796623568017
0.599455943008244,0.600592694533528,0.518885124268867,0.562182162877465,0.377084260303366,0.427601331173319,0.563433100379145,0.597411523800667,0.587521850339864,0.616186763664373
0.597400768100563,0.59830126841095,0.515570279142181,0.559770785403584,0.384501363346613,0.432499614179845,0.565720474574217,0.599679895017718,0.583388176824229,0.614278329984332
0.595214703976346,0.593972987471378,0.511719042951597,0.556875194476437,0.391603948148301,0.436910852657274,0.568214945737466,0.601904671400569,0.578871641148659,0.611943069049699
0.593490879848356,0.587785242593786,0.508095865955164,0.553731023843225,0.398853969637682,0.44105303360151,0.57040236728732,0.603775149176536,0.573798278447225,0.608687390358947
0.592802801304697,0.580672283859472,0.504951908756654,0.550317042511351,0.406552422075572,0.444713934155833,0.57232904377169,0.605230969342866,0.568622361988568,0.604680780566911
0.593507975375887,0.57301175774065,0.50172422479133,0.546525277080676,0.414659202748526,0.448835724031807,0.574365704850192,0.606385596940432,0.563591507258443,0.600002806737338
0.596426695974044,0.563961690117202,0.498603272102869,0.542344669823189,0.423606649115315,0.452280159929923,0.577083352762104,0.60706288627952,0.559195696057323,0.594831367684456
0.602126271837632,0.55397646252245,0.496257068852566,0.538210354151488,0.433161694206578,0.45560055764133,0.580805733445419,0.606869844035239,0.555318726293002,0.589712344735882
0.608220528043353,0.544435783481803,0.49419406707419,0.53469323735421,0.44388084302945,0.459275444006956,0.584470922570262,0.606303929928485,0.551782563079931,0.584199538155371
0.614745968043115,0.535415767109636,0.492918285907886,0.531837510353813,0.454632212250296,0.463667440974044,0.5879076214247,0.605889711829102,0.548836204467274,0.578249429758722
0.621751229118134,0.527306930211718,0.49237768009084,0.529316153391516,0.465672853512322,0.468212804043889,0.591146865087401,0.604972111580746,0.546688248074685,0.571967809638541
0.62857300639823,0.520472898857286,0.492503163857411,0.526797355318667,0.476464033085098,0.473507736963914,0.593511277257741,0.603712632050683,0.545298080625448,0.565990444264425
0.63518548384608,0.51527152380402,0.49332382624494,0.525126185123304,0.486688663624164,0.479394439874723,0.595552079297161,0.602016850220578,0.544745140294847,0.560587950586412
0.641120908311996,0.511578773001323,0.495006993852039,0.524318899251991,0.496222177333222,0.485278249814558,0.59696026231312,0.599804225779051,0.545110680007418,0.555539199266737
0.646367882668325,0.509488795189382,0.497521655479357,0.524487648237866,0.50598640406007,0.492362363061958,0.597888829605647,0.597112325832885,0.54619173357961,0.550843978303081
0.649874353494812,0.509944546420065,0.500716942425429,0.525291421824886,0.515569978494695,0.500534824530362,0.597995304785514,0.594340367245691,0.547954894741943,0.546461785288413
0.652042893544319,0.512354398050304,0.504661114046558,0.526907499255159,0.52504318867283,0.50882548351474,0.597924893067762,0.591598642401434,0.550517582252159,0.542469418259204
0.654100647485001,0.518547355697422,0.509184368269192,0.529439319765294,0.534907862954168,0.516996721956908,0.596262343425103,0.589091218670398,0.553998877611822,0.539079336525881
0.657261307722898,0.527135809058301,0.514243812024732,0.532645625513194,0.544956104838149,0.524871015241403,0.593131462605447,0.586512313800085,0.558261513332504,0.536368731924064
0.662602406649236,0.537773927203265,0.520115930906603,0.536635680828273,0.55506567349656,0.532862627303913,0.588538155619512,0.583766894746751,0.563238461117177,0.53416930823795
0.668184525538043,0.550288015681702,0.526993698421327,0.541397340319307,0.564604912019172,0.540630453305164,0.583415995085276,0.580739969493032,0.568784983148754,0.532595894082325
0.672818800223593,0.56427548571076,0.534559947062394,0.546584508152474,0.574263104071459,0.549058338913454,0.577741106828202,0.577425257971057,0.574589194794922,0.532088289280907
0.677625292500981,0.579217471413703,0.542518927103383,0.552141196183969,0.584087865350302,0.557334039473258,0.571616794973948,0.574147915985649,0.580454808878882,0.532555321807885
0.68351443662518,0.593624182437667,0.550684223697338,0.557883646641982,0.594183674188066,0.565751985693416,0.565075060257773,0.570975613843404,0.586340543861438,0.533955624192399
0.689358494912248,0.606041102858743,0.558826262897745,0.564223659041793,0.604539531047249,0.574877957384316,0.558427530826674,0.568323725477745,0.592196226166009,0.535892303304048
0.693938511834928,0.617180448576903,0.566488745547564,0.570633102817484,0.614987329373114,0.583616787592751,0.551761881090463,0.566275456131707,0.59779205568484,0.538330214296452
0.697959760963039,0.626077055503975,0.573744359360736,0.576452786239598,0.624788311232377,0.591451769604713,0.545157781433849,0.564142055119304,0.602884047593494,0.541379272119456
0.701682206114641,0.632531160090465,0.580227152294562,0.581567646882811,0.633718043562205,0.598794883729736,0.539225581594618,0.562047416526645,0.60744616963777,0.544966064639313
0.705076314990705,0.638073493891993,0.585923446502228,0.586234345360338,0.641543642688609,0.605432529241564,0.533994177958352,0.559877104943487,0.611263619296753,0.549042730700526
0.707851537980481,0.641805397195034,0.590790447635979,0.590602849764411,0.648499332536586,0.61182608346519,0.529228960667087,0.55705173759123,0.61447538679824,0.553283097023006
0.709871481342794,0.644241233242607,0.594795215852925,0.594414318013971,0.654678018718976,0.617133627031282,0.524706777357628,0.553957741164166,0.61706475817366,0.557588285849695
