Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0302009930096105,-0.00597419889265655,-0.0171720776852016,0.0370984159246572,-0.0151638832685086,0.00481738750953013,-0.00999630643274063,-0.0276345833639785,-0.00576303727138459,0.00534841263204326
-0.0276012675311075,-0.0664410102234655,0.072646465866601,0.0383677615181725,0.0152287031635529,-0.0201027571534837,-0.0292545043733519,0.0108323312907794,-0.00537233489602438,-0.00990013824126562
-0.0601502017942881,0.0278739780477413,0.0265172122151117,0.0460459499295117,-0.0330498854053684,0.00407023967918272,-0.0381509766790164,-0.00327800370862058,0.0437521222122875,-0.0356025289788514
-0.0454582163127466,-0.0415488160762404,0.00732505513774904,-0.00622427665371231,-0.0237612978811079,-0.0281606719226264,-0.0491980228062077,0.0212294785309812,0.0350623493980738,-0.0230369058927043
0.0299931899095525,-0.0148161222426314,-0.0404883510202043,0.073238632029997,-0.0263287151117485,-0.0804573403488163,-0.0514656904715398,-0.0127412994822047,0.0309568014943709,-0.0348396055682096
-0.000473573661223784,-0.0113582216534146,-0.0436475823039776,-0.0446472624296541,0.0137247093706107,-0.0763042435929686,-0.0384150071616946,-0.0285558452953288,-0.0458741747576149,0.033115117639655
-0.0287249239144601,-0.00975170801004302,0.0196176183369448,0.0318352609921091,-0.052283550557565,-0.0129741173343095,-0.0432007665941511,0.0235549910367533,0.0173325553216184,0.0514525043118575
0.0325384603374238,0.0243376843422093,0.0461202883301771,-0.0107460918916168,-0.114428063389655,-0.0141890158072246,-0.0654720994461513,-0.030267402811891,-0.0672001014154395,0.00517816566078872
-0.0350470205231146,-0.0282780470223537,0.0970477070399005,0.0230639948012063,-0.0899961261491299,-0.0204496259059515,-0.0861584185473424,-0.00607514039627574,0.0388426330893826,0.0341463353549607
0.0911207265895209,-0.0228963830817697,-0.0331135510090731,-0.00278305231073341,0.0267664343614666,0.0337558421067455,-0.0770635600024174,0.019883483830426,0.0088605905424376,0.0151867519072706
-0.0557150569148191,0.0218086552598614,-0.0310671986143568,-0.0569970019372638,-0.020530752899447,-0.0200532497627591,0.013686795057244,0.0465998201426981,0.0641015651612347,-0.0169907281892895
-0.0429546459530851,0.0331252876848883,0.0265464005525739,0.0132676995188264,-0.0451198909230471,-0.00990083383202047,0.0264807997465425,0.0350337837198748,0.0494644432134081,-0.0559831591572357
-0.0216417933806419,-0.0284701307258317,-0.0493363135556173,-0.0770790140232642,-0.0331127413055476,0.00575801217296477,0.0515591078727104,-0.123623371976026,-0.0038112428717199,-0.00842265484330448
-0.0271177795954572,0.0750083550186952,-0.0771704061639169,0.0115657373183299,-0.00992397494556796,0.0112951852982629,0.0738419505360474,0.0334412390083667,0.000942651406208895,-0.0351476964540136
0.00609381754493446,-0.0565632792297501,-0.028101440882636,0.0375953185160017,0.0124457441001661,-0.0154957884856063,0.0906714003079925,0.0239650247370387,-0.0322253386047292,-0.000995700288464828
-0.0219232453447022,0.0676124032656093,-0.000735985836247136,-0.0314125687464897,0.0316429720102685,0.00512180663974056,0.0313258470365297,-0.0329129300793355,0.0819219420478712,-0.0294307765986664
-0.0179295628051866,-0.00341612846237018,0.0183695020942458,0.0282660595916344,0.0787717185598625,0.00548971727207828,0.0433964178403432,0.014271445106555,-0.0407950549685744,-0.00603777900041091
0.0141519902002479,0.000927675587401252,0.0518190432904912,-0.00198545911852868,0.00365981834633633,-0.0716302510829699,-0.0332859817250177,0.0411125822976873,-0.000724572323840076,0.00183735521390086
0.0235707518976664,-0.0102458928381072,-0.00131239389374041,0.0152320411908859,-0.0244230704700241,-0.0297909654166489,0.0831474071801827,-0.0147485526755214,-0.0713842142888022,-0.0211744585817996
-0.0166976052125141,-0.0551594878542601,-0.0198337111211638,-0.0496799366584627,-0.0308720420314005,-0.0318361099918615,0.103897688115671,0.00665528729416072,0.0813166116019218,0.0534065844293134
-0.0271619374100742,-0.0310209993763334,0.18991193319003,-0.0408724217216394,-0.0585198862080503,-0.0664493007868934,-0.00309918682387159,-0.0154746046973614,-0.00629388587527547,-0.0540302415562641
0.0147362270408606,-0.00870258277802828,-0.00647714020599149,0.00411834276224219,0.0666548484984126,-0.0653304367225118,-0.0194131921858683,0.0362138547960522,0.0430496870370042,0.0122898191139489
-0.0331501615703277,-0.0204066979327136,0.00258794083731376,-0.00794487164385127,0.0664118875667346,-0.0133993787260853,0.0399270938289985,0.0725407215990998,0.00566219358269733,-0.0420233787037166
0.0105324304136703,-0.00299539946409541,-0.0457697906189731,-0.0322470014987529,0.0501937382970579,-0.0568038755475955,-0.000572833804051723,0.0327840284493273,0.0310484069830599,0.0158654717502291
-0.0175724038454311,-0.000687533985168378,0.0164936233700271,0.0576847949691522,-0.00212584284355405,-0.0593669989213881,0.0996686539764757,-0.00530950799757431,-0.0169441253138302,-0.063386092034135
0.0012757733204129,0.0149331975441135,0.0287904155313592,-0.00619673965420416,-0.0324544811345343,-0.103482817228808,-0.021590502254922,-0.0201322980012882,-0.0252895979611391,-0.0043281618210209
-5.09777578302471e-05,-0.0278189895786776,0.0328534514292624,-0.0218918839580334,-0.0154544465096089,0.0127352385591626,0.0355853770403625,-0.035664072157257,-0.19631546651376,-0.00162907649789951
0.0298452984771599,-0.0415605088927121,0.00119002728855728,5.11999149124165e-05,-0.0167210660179152,-0.0318600289958969,0.0199796764908722,0.0611143683684347,-0.0803808968895668,-0.0861701458928938
0.0154320065476372,0.00744424180832576,0.0132286276676399,0.133807859303044,0.00812649849744814,0.00276792537447577,0.0121428295120494,-0.000963821506317994,-0.0437842982114467,0.159885321033271
0.0374259712173306,0.0131552470889142,0.00806837732659093,0.00710922482855469,-0.0590263812150129,0.0157194857929933,0.00277989439287864,-0.00362899125379681,-0.125062838841805,-0.11316463391703
0.0345566977199101,0.0545463519412039,-0.00874959203465689,-0.00866676849596188,-0.0512511136508986,-0.000902686967443557,-0.00161932521091376,-0.0186915681814286,-0.0272183408992473,-0.0236497529833884
-0.00531477506300423,0.0357368559123515,0.0521148165530573,-0.0382774709586917,0.0381060916458641,-0.00536707728039198,0.0583474098986735,-0.0573710051152392,-0.00334356674172632,0.000488687976484541
-0.0328219510209515,0.0124457868371519,0.0302635439735886,0.0351885629427148,-0.0470429457061193,0.0124142655282873,-0.0109199396044898,-0.0322698557071156,-0.00493464378765213,0.0218553659955687
-0.0204876387065001,-0.0214027723792386,-0.0208778040338971,-0.0135144775177611,0.0180318516563532,0.00656749706326119,0.0752748010401006,0.0600774605306456,-0.145039166468051,-0.020677265852937
-0.0207799139740403,-0.0184824478358727,0.0222848339804775,-0.00776837643355598,0.0479045680528353,-0.00335675452109997,0.0111853129157224,0.0299793110977996,-0.0284752514070416,-0.00625919330705222
0.214066835813234,-0.00974534825236965,0.00671482994765488,0.0785176319634871,-0.0276402465870475,0.010579944999179,0.00634061129847917,0.0557465142508236,-0.0725192020462131,-0.0100938697915442
0.0247322357116048,0.0333119699509191,0.0412386370861771,-0.0109776248103907,-0.0254218923799052,-0.025194565705181,0.182597979618281,-0.00605082958476531,0.0260911388334683,-0.00635040434395925
0.00891379181178271,0.0451505272578223,0.0379482982824746,-0.0611776780697787,-0.00218867279696321,-0.0669112117872971,0.0245453464802849,-0.0445527409326731,0.0153588902111316,-0.0262389342123888
-0.0328825903871349,-0.0773536765106859,0.0511899567743127,-0.0304339480325123,0.0305973457920826,-0.0448083002482939,0.11631978255814,-0.00288794858990094,0.0250716617280604,-0.00932824815607509
0.0161373734600869,0.00556453254866646,0.0437310585026119,-0.00976176600585219,-0.00618889419191797,-0.017381444977471,0.0467177086850684,-0.0279802200204184,0.0602799766272777,0.039501793606682
0.00775077994956414,-0.0206464048409876,-0.0155394655931819,0.00150952639931284,0.00593169358510494,0.0245462258767089,0.0152907943846059,-0.0354259763990053,-0.0351117955432081,0.0735563458418066
0.0280248680902635,0.0530515003573781,0.023209394853778,-0.0635038164155976,-0.0105630451531382,-0.00168354331125663,-0.0473403997560343,0.0366342612740943,0.0966592775535347,0.0228909228131166
0.0809284174338061,-0.0431137214699108,-0.0115385216291864,-0.0511047332951171,-0.00303788481471276,-0.0202578292220388,0.028684114759371,-0.00712335322360921,-0.0516954458031422,0.0285189605886659
-0.0125791652987139,-0.0417139493381576,0.0323654393552901,-0.0626263570974463,0.0177220466838429,-0.0112574904403098,0.0611962242517831,-0.0570698242714698,0.083951280953798,0.073179451709107
0.0355314375500889,0.0125689446772028,-0.00667772897193228,-0.0430824574532882,-0.00415388909817913,0.00188991260363391,0.0719677694744983,0.0226634738961029,-0.00498093723498176,0.00885709752111828
0.00476694379805879,0.0345186177746029,0.04897071582188,0.000547313517417544,0.0419285990626084,0.0725752000375589,0.0227405893145048,-0.0510925962060258,0.0428040113504763,0.0489255671437892
