Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
587,595,1687,1740,1410,1381,292,295,938,1107
594,619,1802,1849,1595,1528,324,354,929,1103
655,652,1928,1989,1750,1705,380,437,948,1118
692,703,2018,2109,1881,1818,438,530,955,1135
730,749,2118,2223,2023,1932,494,615,979,1187
762,770,2188,2285,2110,2060,535,705,981,1178
794,793,2266,2342,2179,2131,571,776,991,1189
803,813,2323,2436,2297,2185,626,861,1023,1206
838,845,2382,2479,2333,2237,678,935,1020,1231
852,850,2380,2526,2410,2259,713,988,1029,1227
872,873,2436,2548,2461,2307,742,1059,1043,1248
901,897,2475,2609,2464,2323,790,1127,1067,1256
918,918,2499,2616,2495,2347,827,1184,1082,1262
946,949,2518,2646,2530,2343,837,1235,1067,1274
969,989,2556,2665,2531,2376,855,1275,1079,1281
996,1022,2535,2662,2521,2361,891,1313,1095,1289
1033,1061,2563,2703,2544,2360,909,1364,1090,1282
1048,1089,2587,2727,2572,2361,931,1401,1097,1288
1057,1113,2598,2771,2552,2324,953,1464,1130,1323
1098,1135,2609,2729,2527,2328,973,1494,1125,1329
1108,1162,2629,2744,2531,2305,979,1563,1137,1315
1128,1186,2608,2737,2538,2289,977,1604,1149,1315
1158,1210,2595,2771,2519,2293,1021,1643,1180,1336
1150,1229,2617,2790,2523,2265,1015,1686,1185,1351
1171,1249,2653,2826,2516,2241,1031,1773,1218,1360
1195,1283,2646,2813,2501,2249,1063,1819,1220,1396
1212,1278,2691,2845,2504,2234,1080,1858,1230,1406
1231,1281,2666,2861,2479,2221,1103,1884,1259,1418
1240,1313,2706,2889,2501,2226,1080,1941,1289,1444
1259,1334,2731,2895,2485,2213,1106,2000,1293,1443
1287,1342,2772,2925,2489,2199,1116,2014,1328,1473
1291,1377,2779,2974,2480,2195,1138,2064,1322,1501
1302,1397,2802,2969,2469,2184,1136,2100,1351,1536
1344,1398,2855,2968,2470,2118,1139,2112,1385,1532
1345,1403,2861,3058,2455,2155,1140,2168,1406,1564
1324,1398,2918,3060,2437,2151,1155,2202,1424,1587
