Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.159781276390782,0.169260285214186,0.192915619905232,0.19739399961818,0.193947677048835,0.196292104631963,0.205911746339076,0.197160956122884,0.208712210794185,0.208734486390353
0.209701951909038,0.221746510329671,0.257379127620111,0.263479010145319,0.259392500130772,0.261961271229014,0.284029533281623,0.267425583259209,0.282162864899429,0.28183443751294
0.232668906754214,0.240116346248516,0.279331200787077,0.282143418113249,0.285832498708027,0.283180504450799,0.308497324237388,0.285994663856036,0.301814041162318,0.301486721772955
0.232110561375594,0.235924866089454,0.279073165775542,0.276820919100172,0.284298993079836,0.284096827975312,0.273220429715678,0.259079928881284,0.295205708073448,0.293630396910455
0.229408429353492,0.23461830286401,0.27627107581777,0.278219801289545,0.281691719316784,0.282040239251714,0.273327562927866,0.271427566517369,0.295227075293108,0.292212643449468
0.230238273940315,0.235049125821337,0.277948315797739,0.278396711365735,0.286799069438906,0.282513541906055,0.282195756554555,0.271655073322339,0.295523534477935,0.29013602335309
0.232743434057638,0.235190013919348,0.280021608175519,0.278725421691685,0.285611641117247,0.279676610463665,0.279645264973175,0.264926366832752,0.293894546712734,0.290589375043148
0.231006098295452,0.238064265966838,0.276607343995482,0.276321670413597,0.282361937253718,0.27831371387572,0.278108674707872,0.267500500146756,0.293402037346341,0.289544644741714
0.229968615517398,0.240863279783531,0.274715275698345,0.275035222621711,0.278524935737044,0.277982561515688,0.284771435162338,0.269552552033706,0.291191648385129,0.289049048813828
0.229615357754541,0.241191545190579,0.275323198047391,0.278726914130269,0.276667842845425,0.274409804543772,0.286844081388361,0.272812965699246,0.293743843455598,0.288744554136648
0.226240376567461,0.239969141527763,0.275865599015081,0.280650249506618,0.275384737094353,0.271660690555814,0.278412343946491,0.279197164032814,0.291833734461945,0.28936036250332
0.225029172081799,0.239643843943334,0.275486244217608,0.279340861728144,0.274757621415889,0.270501921048455,0.277759053519688,0.280866308301754,0.289888905324062,0.288251091612916
0.226631635326151,0.241828745564572,0.275696488128343,0.278535553549709,0.275138519205332,0.270153750383123,0.27369543739668,0.28302801860334,0.287005273413056,0.287761401332253
0.227944469011129,0.243087600799283,0.274263353405203,0.2799035079017,0.272257229401359,0.27096982402769,0.273741609499258,0.281166227845054,0.283424116179471,0.287912566102112
0.222243271087955,0.236387911179672,0.2729409201486,0.278171178177649,0.275641570756125,0.271563122926423,0.283309908748042,0.282333014306263,0.284677327432791,0.287407234609339
0.219977346359702,0.234743421905016,0.273923585605849,0.279693923048076,0.27922546609807,0.269630146793962,0.293799143004165,0.281240495586392,0.285508911093027,0.28685300818026
0.225216656522918,0.23360521170084,0.274560377670449,0.279170382023838,0.275525881299234,0.270693659736491,0.290806836123729,0.285604353944982,0.28528254738192,0.283142725994386
0.222017432737487,0.229427945747771,0.274401443194313,0.279123411392379,0.274188669823491,0.270113367456877,0.294156631921467,0.287984937631313,0.281334290779441,0.280079665690845
0.22008181848787,0.222124751316184,0.272437197980447,0.280185909731568,0.278333483834432,0.268472543286082,0.293891464431146,0.280076769400836,0.282368987230615,0.282158894832141
0.220215210348396,0.213941748562755,0.274218217230902,0.280171286268768,0.278582490628057,0.269993813109174,0.288470038258096,0.281667590326007,0.280162143833172,0.282584457763235
0.218006485080723,0.209698998823939,0.275561671188653,0.278319152412769,0.280699819739828,0.270873125150076,0.285432590934003,0.285521899784709,0.278651348918402,0.28074774973827
0.216033806581252,0.203370145676341,0.273683703575155,0.279823778371967,0.282379469904718,0.270320108591966,0.288396324016918,0.286194278038444,0.277809471776739,0.282142126315439
0.210554930243577,0.197168852520962,0.272085707127605,0.278135555590077,0.279344366725789,0.268857532585134,0.292495413537737,0.291852596395566,0.275836200265524,0.281262874126472
0.206374178079657,0.190898174026838,0.270665810602028,0.277421719006399,0.281816340449731,0.266489589444946,0.289205692563772,0.291355583201111,0.273057697124661,0.28021344486486
0.199601370151611,0.189176771912493,0.270312143891799,0.279977338498622,0.288457426032595,0.267782722083126,0.291370999620893,0.289598792246371,0.270503865288512,0.281677699422351
0.194066595705061,0.183751089387328,0.273215211692281,0.280794005463216,0.286768087251622,0.270387484487049,0.2971824038523,0.285968721538626,0.270337855828346,0.28176809972795
0.189181851924289,0.183953662995854,0.272704044494787,0.27891237102915,0.286677449825486,0.270660431146315,0.302324588183879,0.278528546749726,0.266262250189688,0.279352580646097
0.186089783265777,0.1829055119134,0.272003536324151,0.280010857345841,0.287248211671827,0.271406044691051,0.299898332816732,0.282752255431588,0.260960891388156,0.278100179076568
0.186065145043086,0.179788691486157,0.27317525682371,0.277405985695459,0.285626489291062,0.273837384246491,0.296106442661207,0.281069800158223,0.260539425872285,0.277164841620859
0.183422090203971,0.179450562264138,0.26740965016737,0.276400569279336,0.28537033731307,0.276420594237954,0.289407305127568,0.277715526933776,0.264200489726343,0.276655535419359
0.181137336368287,0.178697881477096,0.263395986499161,0.280291523650734,0.284417633660158,0.274924711295256,0.291367785298758,0.275529112819777,0.263722572736253,0.274937440018573
0.180542726475944,0.179152075089543,0.264699015893162,0.279236767992322,0.285676164439111,0.271285076118059,0.290359082589815,0.275142130780004,0.259478025072764,0.278489068877445
0.178146771079329,0.180014782483616,0.26550690231941,0.275444259680364,0.288742924615924,0.27665780128234,0.289836538596707,0.278141945544875,0.258071599519591,0.281288873207405
0.177194084064575,0.179092626399622,0.264900269578976,0.275484546623519,0.287855131820918,0.278161884788628,0.292439664192852,0.280220481731737,0.2566688925521,0.278739219833876
0.177581506713317,0.176020324250037,0.262723097673992,0.273783813022391,0.286094437598997,0.276733962919836,0.292312948401956,0.279297541056844,0.257038374991792,0.277790387089886
0.175262288493164,0.176173336029416,0.261858929594627,0.274603516061115,0.283708687997717,0.276635605363559,0.295696999617242,0.2749000972789,0.258884528950999,0.27523824155001
0.175218698114232,0.179086276939358,0.261646417443316,0.27596545571137,0.282563346031549,0.274837860762355,0.286918640737012,0.277470377651611,0.258793581355209,0.275117732508383
0.175487877648985,0.178186424188226,0.262314404480346,0.272828049901177,0.282119078329337,0.275978834519721,0.282707807750259,0.280712809475712,0.258535065549275,0.276397151688698
0.174304834461501,0.178788028394872,0.261586015835192,0.271246453414431,0.281913059078932,0.275170423273441,0.28501982514289,0.27909808692937,0.258894794102284,0.274687472787353
0.172484508843269,0.17848079040746,0.258586600075099,0.270264120551406,0.283737079172592,0.276517881073051,0.290584649082833,0.281767808892828,0.259004087948835,0.269597873534789
0.174847246277491,0.175722956789545,0.256599716607229,0.269681030204347,0.282313417266086,0.273090034517394,0.290830729139674,0.289145482949849,0.256344973928491,0.269122726080772
0.174299860069982,0.175759654234497,0.259952419025368,0.26553250453673,0.282940707674808,0.271088091407752,0.288035036070359,0.28932635158026,0.255274596631521,0.27120344165074
0.172873470548112,0.173349126175968,0.258480602863916,0.264550244477495,0.280295216024014,0.270584805207666,0.285366204657043,0.285386971614937,0.25500438982771,0.272764904615157
0.171510079039255,0.172941975259638,0.256177776580274,0.265506194462043,0.27934210876567,0.2706172758171,0.284605461171954,0.283947957458673,0.254973149126112,0.272373289032607
0.170343174617505,0.174877111145105,0.256163855804455,0.262202571270565,0.280524619261693,0.271203635991685,0.277638119830485,0.284532050156728,0.255536769406731,0.270559902610753
0.169880199769189,0.171948607625987,0.252344210631157,0.25875303146731,0.280020589868476,0.272360830834164,0.27685790319726,0.290434207301625,0.252550325123743,0.266003274669389
0.170608099394068,0.169843332612777,0.253781192536031,0.258142697418449,0.280174095427376,0.274528604490562,0.279417830453974,0.293229166709576,0.249283513683108,0.262315670522209
0.167721928523159,0.17237509917826,0.253994642247279,0.257933922211439,0.281828570480384,0.271724362508372,0.278718936110219,0.297105125299337,0.25189439713445,0.258438901182355
0.166964448602557,0.171846960406736,0.251280333618816,0.253999779888516,0.281617267430045,0.269752193464152,0.283043153957545,0.290523291099362,0.254408284034411,0.255429413627047
0.16556690674886,0.169106819952296,0.248491889535787,0.252971635420796,0.278203986612289,0.266165582643361,0.281258238550026,0.288538543227854,0.248887202102345,0.256002840840705
0.164387167576285,0.169181648052752,0.244695090758195,0.252104668085275,0.278916940269622,0.264299889083293,0.274303775010107,0.301285583104691,0.24902356042824,0.25615280040894
0.162213981966356,0.16916308441263,0.249256860451488,0.248731364276133,0.27768816343116,0.264105101968858,0.279106601062744,0.308990393947909,0.253614416219,0.256850199953914
0.161083853782285,0.169249577284086,0.247193064696908,0.246376637726635,0.273387373124364,0.262469231117576,0.289965532058063,0.307731742386011,0.249784306210509,0.257135169329929
0.162255047128264,0.167975102111274,0.241646205125515,0.244783904278576,0.270571076665908,0.26128230735696,0.283052539212983,0.298461256006584,0.251807490828104,0.253720042848526
0.159097221573017,0.167730230966825,0.242013208750053,0.242776617001308,0.266970566470947,0.263920343106584,0.279193647741459,0.291413205038324,0.254575140907988,0.252860717011511
0.160770078307562,0.168203667685797,0.241781590805212,0.241407879238797,0.265184595653629,0.263868450595062,0.29177361400589,0.300899600291995,0.251475290538338,0.253445038911919
0.161587854508374,0.170772159750375,0.239584343910892,0.239286432536534,0.26822114046,0.262518371209178,0.289317270883955,0.303073100181945,0.251582267577105,0.248330253241332
0.158906405241249,0.166883564780796,0.23910916155504,0.237464212080681,0.265905421101733,0.259888123195836,0.283743933534732,0.300051653741076,0.249312646796751,0.247544544485017
0.159601815403321,0.167930692191849,0.23927663855147,0.236119404093324,0.261019752306379,0.256727329107352,0.288538974861212,0.299458727122146,0.249636437329787,0.246851282232858
0.158025283151009,0.170145823768721,0.238328310996183,0.23441545256181,0.256712385025953,0.257374559041452,0.291733503760057,0.293056853500401,0.253805786708549,0.245059383163761
0.159038006318754,0.167721769493037,0.237714016199643,0.232810629762099,0.255532642490872,0.258226522489199,0.286484172823763,0.283188069429938,0.247850282434154,0.245648066806599
0.155687220323161,0.168715031463431,0.23686286549373,0.231097208613983,0.251451784760891,0.257110859781569,0.285674939997121,0.277111298484049,0.248405950877851,0.246097289254328
0.159536301096552,0.170592834011748,0.234219423892088,0.229471147415717,0.246439775111383,0.255622418266927,0.299767469696136,0.275467748357172,0.253537154851365,0.240543995233048
0.156448565177879,0.168536529828651,0.230094074177169,0.230727318686107,0.244504371201748,0.252048887709174,0.301443487229173,0.277955415112784,0.250785097506885,0.243622399118963
0.158723480185835,0.167354154600597,0.233111804680258,0.230908200399384,0.24569267746186,0.249185215111467,0.293889244431189,0.270924808323218,0.246659212830481,0.244360938836853
0.159543109773258,0.167387534072207,0.232534749915885,0.230628732085467,0.239477904751385,0.247061512926957,0.292916224176675,0.265013211837159,0.247176779350769,0.242396840598365
0.15949479615116,0.165795481285221,0.230005533361984,0.227903349348451,0.235996051602984,0.245416406025043,0.290157261185438,0.26557610451629,0.247859626183568,0.24354273324348
0.157503337727099,0.16847308496126,0.226676631817254,0.225826240376953,0.237641233780507,0.242718300372426,0.29290865993217,0.268047296817409,0.248031848808215,0.240492492639073
0.160236224477405,0.168085381554584,0.2292245459501,0.228445780177678,0.234044968762459,0.240020188865024,0.299622182489227,0.273823052322995,0.24546434754581,0.240692534682339
0.16249213559511,0.168335141887522,0.227799270436189,0.229239013873984,0.232869879587252,0.239024551871975,0.303946929648412,0.275372019825784,0.246950094298533,0.244531692753696
0.162752764460839,0.171030567194314,0.227171144673518,0.228366431722911,0.22815607303944,0.237973490863193,0.303399099273804,0.273624173640783,0.250472438941104,0.243053487962749
0.163612614161368,0.16881953987345,0.226376096904838,0.230406860422493,0.22643091341407,0.237584438416551,0.293025654227968,0.273030359432978,0.248273638384675,0.243276397393354
0.167273274952613,0.170555049873658,0.225081954171914,0.230899767119976,0.224734153164431,0.235435485413864,0.296745852099635,0.269029790580858,0.246714558713506,0.244084855152322
0.170322673204022,0.170881827371864,0.225267481082568,0.231388134803401,0.226393321029453,0.232257172467251,0.291366656862819,0.270956267122583,0.250165625595954,0.247434848420197
0.171363662252557,0.171047731449476,0.226898977395047,0.230782582952186,0.22380444028743,0.229514750222698,0.289130426204686,0.268065185546833,0.250615192073625,0.250252615122767
0.176134967880532,0.174176020383093,0.229149872020897,0.235677655725285,0.22285520725926,0.2274572734208,0.294054624404462,0.26237352309853,0.249898744681208,0.250223956838096
0.177229178492712,0.175880582875929,0.229099561767923,0.238189673302884,0.224257644546182,0.227964996740915,0.29318028750519,0.263704610986635,0.252989123228436,0.249824885911347
0.179436700361873,0.176512362266259,0.228746424183798,0.237634379515377,0.224104987151561,0.22628643563132,0.296776612783434,0.271587047087251,0.252893965464531,0.251920085192661
0.178599568267503,0.183030241661285,0.23186381905791,0.238240049565345,0.221952353635136,0.225411666816552,0.299179523249153,0.27428337153141,0.250570100495443,0.253501748952041
0.177412481999595,0.186070786779744,0.232546685444625,0.238881511743625,0.219626385586091,0.225929881073558,0.295165851180259,0.275813781238072,0.255103804063044,0.254738942263524
0.179501386864752,0.186505237562757,0.233559659612441,0.246547084245326,0.220345505223222,0.225324142349385,0.285990930005309,0.284677680211388,0.25444323522775,0.2560139556809
0.18236420563494,0.194722267313211,0.235405223348952,0.246875228731897,0.221975981568358,0.224176666105517,0.286923313723941,0.292169600702347,0.2540472308531,0.25785198005911
0.182795754609454,0.197809183131315,0.23780700547038,0.246513318097629,0.221956040196943,0.224794264935405,0.28659563764665,0.288206438843166,0.254943275275514,0.259650508659186
0.184708693271626,0.199956166457902,0.241334995257428,0.24720799745802,0.225464188223633,0.225030934077945,0.288171454478176,0.280001352109228,0.255676487162375,0.261590643189711
0.187801534615287,0.203038649840228,0.241559939456119,0.24937129517687,0.225864713839383,0.226873411085463,0.289015537011196,0.283024870491159,0.2578745116529,0.26320326127098
0.189523236607051,0.206701277355662,0.242307768136052,0.250286601125332,0.22606518366537,0.225401523569447,0.297110505000262,0.292193155723461,0.26001443155353,0.265309142081574
0.193567436179988,0.211726285152461,0.244489074767046,0.25231157692018,0.2251274768505,0.224995866250881,0.301537002111229,0.293521152184489,0.262527301193415,0.265091449486409
0.199320280293047,0.218579166495525,0.245107727721865,0.255842996604074,0.228205014316676,0.229060292813058,0.305697543830096,0.291233771793965,0.261637535954257,0.268049788027508
0.20003277950327,0.220024692048691,0.246359968198329,0.255286114045831,0.228461171092624,0.230023008203845,0.307387111465054,0.292129855174795,0.262306987590543,0.272394454780934
0.203577765039859,0.22045576699204,0.247864997666369,0.255821622959763,0.228997775901531,0.22824371190264,0.292202153598649,0.288961538434047,0.264760691381191,0.271203813769241
0.20651142299565,0.222378862689386,0.248477726400346,0.258947726605294,0.231846685580835,0.230624961320127,0.283543608609688,0.286970268374751,0.264841756325654,0.269392996611161
0.208363555422319,0.221781849589124,0.251025299709814,0.261547742858602,0.233297805388912,0.231487946486184,0.285119278317695,0.2829894355684,0.26518275453025,0.272434635812676
0.214007588221471,0.224234958646871,0.252345554062492,0.26277702657937,0.231458808046065,0.233440214257135,0.292051087087931,0.277822811374538,0.267575498417499,0.27524575160198
0.216456563251391,0.229626888761661,0.255973390913518,0.265372480475567,0.237041854943404,0.237716620789884,0.289207375309445,0.276477627032507,0.26768699543183,0.276916527979932
0.220605564268055,0.227209388625062,0.259802729587756,0.266369430164056,0.236545266599152,0.241852062319538,0.289531291734767,0.276055247146008,0.264968270975002,0.275060694908932
0.218765505029831,0.226816119888994,0.256924948723662,0.268285846317086,0.239083033084093,0.240941998279174,0.284993154541226,0.272504559002399,0.266163854836748,0.274923688467187
0.22268341766311,0.228199956089925,0.259171755095374,0.268727942822993,0.250359703364648,0.248310275140902,0.28440537880641,0.2664902034383,0.272118892436678,0.278532521149132
0.225603635322559,0.229290703729994,0.26244194745082,0.273552840362968,0.251419387302347,0.251976424602232,0.311038826019607,0.280653101614293,0.275790603775604,0.285866347745734
0.204493813279928,0.206834361474284,0.244758692656076,0.254594740153266,0.238507910373972,0.241036836337221,0.273510531364802,0.253776514847847,0.255913341263443,0.266927396880952
0.157147845673858,0.159085641746738,0.185718281818687,0.192195255069091,0.182800379689092,0.18499044907335,0.195465961468462,0.185467414774084,0.191668805040375,0.1991114146343
